,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,811,278,0,46,0.82
2,547,530,50,6,0.82
3,466,565,75,26,0.82
4,535,485,107,5,0.82
5,550,430,130,19,0.82
6,553,418,151,6,0.82
7,560,373,171,22,0.82
8,571,356,195,4,0.82
9,570,316,223,16,0.82
10,578,302,238,7,0.82
11,582,258,267,17,0.82
12,591,244,283,5,0.82
13,600,207,298,16,0.82
14,597,207,307,8,0.82
15,602,171,323,23,0.82
16,604,168,341,5,0.82
17,621,125,350,22,0.82
18,618,128,365,7,0.82
19,625,94,375,23,0.82
20,646,78,387,6,0.82
21,671,34,398,14,0.82
22,701,12,399,4,0.82
23,727,0,384,5,0.82
24,744,1,370,1,0.82
25,756,0,355,5,0.82
26,773,0,340,3,0.82
27,796,0,320,0,0.82
28,814,0,300,2,0.82
29,844,0,272,0,0.82
30,865,0,251,0,0.82
31,879,1,236,0,0.82
32,900,1,210,5,0.82
33,925,0,190,0,0.82
34,938,0,175,2,0.82
35,952,0,161,2,0.82
36,962,0,150,2,0.82
37,979,0,134,1,0.82
38,992,0,118,3,0.82
39,1005,0,106,2,0.82
40,1012,1,98,2,0.82
41,1014,1,97,1,0.82
42,1026,0,87,0,0.82
43,1036,0,76,1,0.82
44,1049,2,62,0,0.82
45,1052,3,55,3,0.82
46,1061,0,52,0,0.82
47,1058,4,43,8,0.82
48,1056,9,43,5,0.82
49,818,214,49,32,0.82
50,576,441,76,18,0.82
51,547,441,107,16,0.82
52,558,410,133,8,0.82
53,579,363,152,15,0.82
54,582,343,171,13,0.82
55,591,306,196,15,0.82
56,587,289,222,10,0.82
57,602,248,240,17,0.82
58,600,237,261,8,0.82
59,603,210,276,16,0.82
60,599,197,299,10,0.82
61,619,162,306,16,0.82
62,619,153,313,17,0.82
63,618,130,338,13,0.82
64,625,115,342,16,0.82
65,625,93,356,24,0.82
66,659,60,370,8,0.82
67,676,36,372,12,0.82
68,704,9,374,8,0.82
69,722,0,370,1,0.82
70,740,1,351,1,0.82
71,759,2,332,0,0.82
72,777,0,313,3,0.82
73,795,0,297,1,0.82
74,801,4,283,4,0.82
75,825,0,265,2,0.82
76,841,0,250,1,0.82
77,866,0,226,0,0.82
78,880,0,212,0,0.82
79,894,0,198,0,0.82
80,916,0,176,0,0.82
81,935,1,155,1,0.82
82,954,0,135,3,0.82
83,964,0,125,3,0.82
84,977,0,114,1,0.82
85,987,1,100,4,0.82
86,991,4,93,4,0.82
87,997,3,89,3,0.82
88,1006,1,82,3,0.82
89,1009,1,79,3,0.82
90,1020,2,70,0,0.82
91,1023,4,64,1,0.82
92,1025,2,58,7,0.82
93,1023,7,61,1,0.82
94,950,53,59,30,0.82
95,669,319,84,19,0.82
96,585,376,109,18,0.82
97,582,361,132,13,0.82
98,588,332,146,22,0.82
99,589,314,174,11,0.82
100,584,293,193,18,0.82
101,602,264,214,8,0.82
