,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1109,0,0,0,0.82
1,907,165,0,37,0.82
2,588,454,45,21,0.82
3,546,460,77,23,0.82
4,569,410,109,14,0.82
5,554,389,140,18,0.82
6,586,329,169,16,0.82
7,582,303,198,16,0.82
8,598,263,221,17,0.82
9,597,234,251,16,0.82
10,604,205,272,17,0.82
11,616,170,288,20,0.82
12,625,147,302,19,0.82
13,639,110,321,23,0.82
14,667,68,337,20,0.82
15,685,29,363,14,0.82
16,714,4,372,0,0.82
17,731,0,358,1,0.82
18,741,1,347,1,0.82
19,752,0,338,0,0.82
20,765,0,325,0,0.82
21,789,1,300,0,0.82
22,812,0,277,1,0.82
23,829,3,257,1,0.82
24,833,8,241,8,0.82
25,845,8,223,12,0.82
26,860,0,225,1,0.82
27,875,0,210,1,0.82
28,891,0,190,4,0.82
29,910,0,175,0,0.82
30,925,0,156,4,0.82
31,943,1,140,1,0.82
32,954,0,126,5,0.82
33,965,0,120,0,0.82
34,974,0,109,2,0.82
35,981,2,101,1,0.82
36,978,10,86,11,0.82
37,991,0,89,3,0.82
38,997,1,84,1,0.82
39,1004,0,78,1,0.82
40,1013,0,69,1,0.82
41,1021,0,61,1,0.82
42,1026,0,55,2,0.82
43,1032,0,51,0,0.82
44,1038,0,45,0,0.82
45,1041,1,40,1,0.82
46,1046,0,36,1,0.82
47,1047,0,34,2,0.82
48,1047,0,34,2,0.82
49,1049,0,34,0,0.82
50,1028,9,33,13,0.82
51,1037,0,45,1,0.82
52,1040,0,42,1,0.82
53,1039,2,40,2,0.82
54,1040,0,42,1,0.82
55,1044,0,38,1,0.82
56,1041,4,37,1,0.82
57,1043,0,37,3,0.82
58,1043,1,38,1,0.82
59,1044,0,38,1,0.82
60,1046,0,35,2,0.82
61,1048,0,34,1,0.82
62,1047,0,34,2,0.82
63,1048,0,35,0,0.82
64,1048,1,34,0,0.82
65,1050,0,33,0,0.82
66,1052,0,30,1,0.82
67,1050,1,31,1,0.82
68,1052,0,31,0,0.82
69,1054,0,28,1,0.82
70,1052,0,29,2,0.82
71,1055,0,28,0,0.82
72,1058,0,25,0,0.82
73,1056,1,25,1,0.82
74,1060,0,23,0,0.82
75,1056,1,23,3,0.82
76,1059,0,24,0,0.82
77,1064,0,19,0,0.82
78,1061,2,17,3,0.82
79,1060,0,21,2,0.82
80,1060,0,23,0,0.82
81,1062,0,21,0,0.82
82,1062,0,20,1,0.82
83,1064,1,18,0,0.82
84,1062,0,19,2,0.82
85,1063,0,20,0,0.82
86,1063,1,19,0,0.82
87,1065,0,16,1,0.82
88,1063,0,16,3,0.82
89,1063,0,18,1,0.82
90,1063,0,18,1,0.82
91,1043,15,16,8,0.82
92,986,52,22,22,0.82
93,769,231,48,33,0.82
94,579,395,92,14,0.82
95,577,360,121,22,0.82
96,590,328,150,11,0.82
97,591,291,178,17,0.82
98,600,263,199,14,0.82
99,601,229,230,15,0.82
100,605,211,244,15,0.82
101,610,176,272,17,0.82
