,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,1115,4,0,17,0.82
2,1082,20,19,14,0.82
3,1062,17,40,16,0.82
4,1073,0,59,0,0.82
5,1073,0,58,1,0.82
6,1075,0,57,0,0.82
7,1079,1,50,2,0.82
8,1079,1,52,0,0.82
9,1080,0,52,0,0.82
10,1083,0,49,0,0.82
11,1083,0,48,1,0.82
12,1086,0,45,1,0.82
13,1086,0,45,1,0.82
14,1088,0,43,1,0.82
15,1089,0,43,0,0.82
16,1091,0,41,0,0.82
17,1093,0,38,1,0.82
18,1092,0,37,3,0.82
19,1093,0,38,1,0.82
20,1093,0,37,2,0.82
21,1096,0,34,1,0.82
22,1100,0,31,0,0.82
23,1101,0,29,1,0.82
24,1104,0,27,0,0.82
25,1104,1,26,0,0.82
26,1106,0,24,1,0.82
27,1104,0,23,4,0.82
28,1102,1,26,2,0.82
29,1106,0,24,1,0.82
30,1106,2,23,0,0.82
31,1108,0,20,3,0.82
32,1108,0,22,1,0.82
33,1109,1,21,0,0.82
34,1111,0,18,2,0.82
35,1110,1,19,1,0.82
36,1110,0,20,1,0.82
37,1110,1,20,0,0.82
38,1109,0,21,1,0.82
39,1111,0,20,0,0.82
40,1111,0,19,1,0.82
41,1110,0,20,1,0.82
42,1103,4,21,3,0.82
43,1105,0,26,0,0.82
44,1106,0,25,0,0.82
45,1107,1,23,0,0.82
46,1104,1,21,5,0.82
47,1102,0,26,3,0.82
48,1105,0,26,0,0.82
49,1103,0,25,3,0.82
50,1103,1,27,0,0.82
51,1103,0,27,1,0.82
52,1102,0,28,1,0.82
53,1106,0,25,0,0.82
54,1101,1,24,5,0.82
55,1102,0,28,1,0.82
56,1103,0,27,1,0.82
57,1103,0,26,2,0.82
58,1105,0,25,1,0.82
59,1103,0,26,2,0.82
60,1104,0,27,0,0.82
61,1106,0,24,1,0.82
62,1103,1,25,2,0.82
63,1103,0,28,0,0.82
64,1102,1,28,0,0.82
65,1102,0,29,0,0.82
66,1067,17,27,20,0.82
67,1078,5,46,1,0.82
68,1081,0,47,1,0.82
69,1082,0,46,1,0.82
70,1083,0,46,0,0.82
71,1086,0,42,1,0.82
72,1087,0,40,2,0.82
73,1090,0,39,0,0.82
74,1090,1,37,1,0.82
75,1094,0,35,0,0.82
76,1093,0,33,3,0.82
77,1094,1,34,0,0.82
78,1094,0,34,1,0.82
79,1095,0,33,1,0.82
80,1095,1,33,0,0.82
81,1097,0,32,0,0.82
82,1099,0,30,0,0.82
83,1102,0,26,1,0.82
84,1102,0,25,2,0.82
85,1103,0,24,2,0.82
86,1103,0,25,1,0.82
87,1103,0,26,0,0.82
88,1104,0,25,0,0.82
89,1105,0,23,1,0.82
90,1106,0,21,2,0.82
91,1111,0,18,0,0.82
92,1109,1,17,2,0.82
93,1110,0,19,0,0.82
94,1111,0,17,1,0.82
95,1109,1,18,1,0.82
96,1112,0,17,0,0.82
97,1112,0,15,2,0.82
98,1111,0,17,1,0.82
99,1111,0,17,1,0.82
100,1111,0,17,1,0.82
101,1110,0,17,2,0.82
