,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1191,0,0,0,0.82
1,790,373,0,28,0.82
2,517,630,34,8,0.82
3,426,693,52,17,0.82
4,441,664,70,12,0.82
5,437,644,92,12,0.82
6,450,621,102,10,0.82
7,459,584,124,14,0.82
8,492,536,144,7,0.82
9,525,482,155,16,0.82
10,552,445,172,7,0.82
11,569,409,180,17,0.82
12,586,387,193,9,0.82
13,585,370,202,16,0.82
14,591,357,218,6,0.82
15,598,330,230,14,0.82
16,595,325,248,4,0.82
17,600,297,262,11,0.82
18,603,288,271,8,0.82
19,617,262,281,9,0.82
20,614,263,281,10,0.82
21,611,247,300,10,0.82
22,618,240,300,10,0.82
23,624,224,303,16,0.82
24,625,224,310,8,0.82
25,623,213,315,15,0.82
26,624,211,320,11,0.82
27,628,195,330,11,0.82
28,636,192,328,8,0.82
29,629,186,335,13,0.82
30,631,184,337,10,0.82
31,651,164,332,14,0.82
32,646,174,336,4,0.82
33,652,167,327,14,0.82
34,642,176,335,7,0.82
35,648,160,334,18,0.82
36,656,160,336,8,0.82
37,652,151,343,12,0.82
38,656,150,342,9,0.82
39,663,140,335,18,0.82
40,657,149,337,11,0.82
41,653,139,345,16,0.82
42,667,134,337,13,0.82
43,655,136,343,14,0.82
44,663,135,343,7,0.82
45,669,131,331,16,0.82
46,665,144,326,11,0.82
47,655,141,338,12,0.82
48,651,143,343,8,0.82
49,659,126,343,17,0.82
50,666,129,342,6,0.82
51,671,124,335,12,0.82
52,662,137,336,7,0.82
53,665,128,338,11,0.82
54,666,131,338,7,0.82
55,667,124,336,14,0.82
56,668,128,335,9,0.82
57,670,117,336,15,0.82
58,664,124,342,8,0.82
59,674,116,333,13,0.82
60,663,131,330,12,0.82
61,664,118,338,16,0.82
62,668,119,341,6,0.82
63,672,112,341,9,0.82
64,672,122,328,11,0.82
65,662,125,330,16,0.82
66,665,131,326,10,0.82
67,671,128,323,10,0.82
68,671,136,314,10,0.82
69,656,141,316,17,0.82
70,653,139,329,9,0.82
71,663,125,328,12,0.82
72,666,127,324,10,0.82
73,661,125,325,15,0.82
74,662,129,325,8,0.82
75,663,123,327,10,0.82
76,664,126,323,10,0.82
77,657,121,331,14,0.82
78,660,120,332,11,0.82
79,662,107,337,17,0.82
80,672,107,331,12,0.82
81,658,111,339,13,0.82
82,670,103,335,12,0.82
83,670,99,333,16,0.82
84,668,106,332,11,0.82
85,670,96,343,7,0.82
86,677,97,328,13,0.82
87,679,92,329,15,0.82
88,672,99,333,10,0.82
89,673,96,332,13,0.82
90,683,96,325,10,0.82
91,670,100,329,14,0.82
92,682,89,334,6,0.82
93,687,79,333,12,0.82
94,694,73,329,15,0.82
95,720,52,326,12,0.82
96,718,60,322,9,0.82
97,695,83,315,16,0.82
98,672,107,315,14,0.82
99,673,102,322,11,0.82
100,666,108,323,11,0.82
101,663,107,324,13,0.82
