,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,786,301,0,61,0.82
2,554,521,65,6,0.82
3,542,474,102,27,0.82
4,565,441,131,6,0.82
5,583,365,165,27,0.82
6,589,351,191,4,0.82
7,605,285,212,33,0.82
8,612,273,239,5,0.82
9,614,218,263,30,0.82
10,612,212,291,8,0.82
11,623,157,308,34,0.82
12,628,152,333,7,0.82
13,644,87,352,37,0.82
14,680,57,377,4,0.82
15,714,5,388,9,0.82
16,732,0,382,2,0.82
17,753,0,362,1,0.82
18,763,1,350,2,0.82
19,781,1,334,0,0.82
20,803,1,311,1,0.82
21,822,0,293,1,0.82
22,833,0,282,1,0.82
23,842,1,273,0,0.82
24,856,0,259,1,0.82
25,869,0,246,1,0.82
26,887,0,228,1,0.82
27,905,0,211,0,0.82
28,921,1,193,1,0.82
29,938,1,175,2,0.82
30,961,0,154,1,0.82
31,969,1,146,0,0.82
32,987,2,126,1,0.82
33,999,0,114,3,0.82
34,1016,0,99,1,0.82
35,1029,0,87,0,0.82
36,1038,0,78,0,0.82
37,1050,0,65,1,0.82
38,1056,1,53,6,0.82
39,1065,1,50,0,0.82
40,1073,0,41,2,0.82
41,1078,1,35,2,0.82
42,1084,0,31,1,0.82
43,1087,0,29,0,0.82
44,1090,1,24,1,0.82
45,1088,0,25,3,0.82
46,1089,0,26,1,0.82
47,1089,0,25,2,0.82
48,1089,1,26,0,0.82
49,1088,0,26,2,0.82
50,1089,1,26,0,0.82
51,1075,9,25,7,0.82
52,1047,18,31,20,0.82
53,998,48,52,17,0.82
54,773,229,76,37,0.82
55,609,371,118,16,0.82
56,594,345,151,22,0.82
57,604,313,181,14,0.82
58,617,262,205,28,0.82
59,617,242,237,14,0.82
60,623,202,264,20,0.82
61,629,182,283,13,0.82
62,628,147,315,15,0.82
63,627,131,332,13,0.82
64,664,63,348,28,0.82
65,686,29,377,9,0.82
66,715,0,382,3,0.82
67,731,0,368,1,0.82
68,747,0,351,2,0.82
69,768,0,332,0,0.82
70,786,0,312,2,0.82
71,802,1,296,1,0.82
72,813,0,286,1,0.82
73,831,0,268,1,0.82
74,843,0,254,3,0.82
75,858,0,241,1,0.82
76,878,0,220,2,0.82
77,887,0,211,2,0.82
78,903,0,196,1,0.82
79,917,1,180,2,0.82
80,922,0,173,5,0.82
81,932,1,165,2,0.82
82,950,0,147,3,0.82
83,961,0,136,3,0.82
84,975,0,121,4,0.82
85,989,0,107,3,0.82
86,1007,0,92,0,0.82
87,1020,0,79,0,0.82
88,1027,0,72,0,0.82
89,1037,0,62,0,0.82
90,1047,0,51,1,0.82
91,1055,0,43,1,0.82
92,1057,1,40,1,0.82
93,1061,0,37,1,0.82
94,1067,0,31,1,0.82
95,1071,0,26,2,0.82
96,1072,0,26,1,0.82
97,1073,0,26,0,0.82
98,1075,0,23,1,0.82
99,1075,1,21,2,0.82
100,1073,1,23,2,0.82
101,1076,0,22,1,0.82
