,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,865,219,0,51,0.82
2,611,458,48,12,0.82
3,567,451,81,30,0.82
4,592,412,118,6,0.82
5,605,352,146,25,0.82
6,615,334,172,6,0.82
7,619,283,198,27,0.82
8,627,268,223,9,0.82
9,635,217,245,28,0.82
10,637,209,267,9,0.82
11,646,159,292,22,0.82
12,669,137,304,7,0.82
13,674,96,320,27,0.82
14,680,85,343,9,0.82
15,708,32,356,18,0.82
16,744,12,355,1,0.82
17,764,0,348,0,0.82
18,787,0,325,0,0.82
19,801,0,309,2,0.82
20,812,0,299,1,0.82
21,827,0,284,1,0.82
22,831,4,273,4,0.82
23,849,1,261,1,0.82
24,861,0,251,0,0.82
25,878,0,234,0,0.82
26,885,1,223,3,0.82
27,898,1,212,1,0.82
28,907,1,204,0,0.82
29,920,0,191,1,0.82
30,942,0,168,2,0.82
31,944,16,144,8,0.82
32,948,10,145,8,0.82
33,969,0,137,5,0.82
34,979,4,122,6,0.82
35,992,1,116,1,0.82
36,1001,0,108,1,0.82
37,1010,0,97,3,0.82
38,1021,0,86,2,0.82
39,1024,2,81,2,0.82
40,1032,0,76,1,0.82
41,1039,0,69,1,0.82
42,1045,0,62,2,0.82
43,1049,0,59,1,0.82
44,1056,0,53,0,0.82
45,1058,0,51,0,0.82
46,1063,0,46,0,0.82
47,1064,0,45,0,0.82
48,1066,0,43,0,0.82
49,1069,0,40,0,0.82
50,1068,0,40,1,0.82
51,1067,0,41,1,0.82
52,1071,0,38,0,0.82
53,1068,2,35,4,0.82
54,1039,23,36,11,0.82
55,797,226,50,35,0.82
56,625,380,89,12,0.82
57,622,343,123,17,0.82
58,638,316,138,12,0.82
59,637,280,167,19,0.82
60,648,256,186,11,0.82
61,651,217,210,22,0.82
62,658,200,231,10,0.82
63,659,168,246,26,0.82
64,665,152,270,10,0.82
65,659,129,286,23,0.82
66,668,107,308,13,0.82
67,696,50,331,18,0.82
68,724,20,347,4,0.82
69,749,0,338,8,0.82
70,764,0,330,1,0.82
71,783,0,312,0,0.82
72,798,0,297,0,0.82
73,807,0,287,1,0.82
74,825,0,270,0,0.82
75,841,1,253,0,0.82
76,851,1,243,0,0.82
77,861,0,234,0,0.82
78,873,1,220,1,0.82
79,884,0,210,1,0.82
80,904,1,190,0,0.82
81,916,0,176,3,0.82
82,932,0,163,0,0.82
83,949,0,145,1,0.82
84,964,0,129,2,0.82
85,969,0,120,6,0.82
86,980,0,115,0,0.82
87,996,0,98,1,0.82
88,998,1,91,5,0.82
89,1010,1,82,1,0.82
90,1017,1,73,3,0.82
91,1027,1,61,5,0.82
92,1029,1,58,6,0.82
93,1039,0,55,0,0.82
94,1048,0,44,2,0.82
95,1054,0,39,1,0.82
96,1057,1,35,1,0.82
97,1061,0,31,2,0.82
98,1064,0,28,2,0.82
99,1061,4,27,2,0.82
100,1062,0,30,2,0.82
101,1063,1,29,1,0.82
