,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,741,371,0,43,0.82
2,530,571,47,7,0.82
3,571,490,74,19,0.82
4,541,511,97,5,0.82
5,583,430,117,23,0.82
6,575,430,145,3,0.82
7,606,361,165,21,0.82
8,593,369,185,6,0.82
9,614,311,212,16,0.82
10,608,317,221,6,0.82
11,618,274,242,16,0.82
12,619,270,254,7,0.82
13,620,231,269,30,0.82
14,623,222,302,3,0.82
15,632,181,314,23,0.82
16,640,180,323,6,0.82
17,646,152,328,21,0.82
18,639,157,339,11,0.82
19,646,118,359,23,0.82
20,644,119,377,6,0.82
21,665,79,382,19,0.82
22,667,81,388,9,0.82
23,686,39,400,20,0.82
24,716,25,400,3,0.82
25,742,2,395,5,0.82
26,764,1,377,1,0.82
27,790,0,353,0,0.82
28,810,0,333,0,0.82
29,831,0,312,0,0.82
30,850,1,291,1,0.82
31,874,1,266,2,0.82
32,887,3,252,1,0.82
33,895,13,226,9,0.82
34,893,22,218,10,0.82
35,810,100,212,21,0.82
36,680,221,219,23,0.82
37,656,233,242,11,0.82
38,665,218,244,14,0.82
39,665,212,253,11,0.82
40,662,206,256,16,0.82
41,661,197,269,12,0.82
42,661,186,282,8,0.82
43,666,177,285,9,0.82
44,662,172,288,13,0.82
45,664,166,287,17,0.82
46,664,157,295,16,0.82
47,662,146,313,11,0.82
48,673,124,320,14,0.82
49,673,115,331,10,0.82
50,684,95,334,15,0.82
51,690,81,342,14,0.82
52,729,43,342,12,0.82
53,741,30,341,12,0.82
54,754,15,342,12,0.82
55,765,8,342,8,0.82
56,796,1,324,1,0.82
57,820,0,302,0,0.82
58,841,1,279,1,0.82
59,853,0,266,3,0.82
60,868,0,252,1,0.82
61,881,0,239,1,0.82
62,898,0,220,3,0.82
63,905,0,215,0,0.82
64,923,0,197,0,0.82
65,939,0,180,1,0.82
66,954,0,164,2,0.82
67,968,0,147,5,0.82
68,956,19,136,9,0.82
69,875,89,128,27,0.82
70,662,290,150,15,0.82
71,654,279,166,17,0.82
72,648,273,187,8,0.82
73,663,246,196,11,0.82
74,656,244,200,15,0.82
75,665,225,200,23,0.82
76,656,224,219,13,0.82
77,658,202,238,14,0.82
78,662,193,244,12,0.82
79,668,170,256,16,0.82
80,668,162,269,9,0.82
81,664,148,277,19,0.82
82,662,140,297,9,0.82
83,665,118,308,17,0.82
84,683,93,319,12,0.82
85,700,65,325,15,0.82
86,710,49,333,13,0.82
87,734,16,343,10,0.82
88,755,1,345,1,0.82
89,769,0,332,1,0.82
90,791,0,311,0,0.82
91,808,0,293,1,0.82
92,821,0,281,0,0.82
93,839,0,262,1,0.82
94,849,0,252,1,0.82
95,866,0,233,3,0.82
96,882,0,220,0,0.82
97,872,18,199,13,0.82
98,818,61,204,17,0.82
99,746,115,216,23,0.82
100,676,179,230,14,0.82
101,671,181,229,18,0.82
