,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,908,172,0,50,0.82
2,568,503,54,4,0.82
3,557,466,79,25,0.82
4,566,451,104,6,0.82
5,575,394,122,33,0.82
6,574,386,158,6,0.82
7,594,323,179,25,0.82
8,591,324,201,5,0.82
9,600,269,226,26,0.82
10,595,272,249,5,0.82
11,604,220,263,33,0.82
12,603,222,291,4,0.82
13,624,169,301,26,0.82
14,605,188,319,7,0.82
15,617,134,349,19,0.82
16,625,133,354,6,0.82
17,649,77,368,24,0.82
18,661,70,381,4,0.82
19,678,25,388,24,0.82
20,699,18,395,1,0.82
21,731,5,373,4,0.82
22,732,2,373,6,0.82
23,752,3,357,1,0.82
24,769,3,337,4,0.82
25,766,15,322,10,0.82
26,779,11,313,10,0.82
27,804,0,306,2,0.82
28,838,0,273,1,0.82
29,854,0,255,3,0.82
30,862,3,242,5,0.82
31,877,9,221,5,0.82
32,884,2,219,7,0.82
33,901,0,211,0,0.82
34,926,0,186,0,0.82
35,941,0,167,4,0.82
36,953,0,159,0,0.82
37,974,0,138,0,0.82
38,985,1,126,0,0.82
39,991,0,120,1,0.82
40,1008,0,103,1,0.82
41,1021,0,89,2,0.82
42,1023,7,78,4,0.82
43,995,31,74,11,0.82
44,757,240,78,35,0.82
45,583,403,112,12,0.82
46,594,356,140,19,0.82
47,589,347,161,11,0.82
48,604,300,182,22,0.82
49,607,288,204,8,0.82
50,616,254,213,23,0.82
51,607,252,239,8,0.82
52,618,212,254,21,0.82
53,613,212,269,10,0.82
54,617,179,291,17,0.82
55,631,165,293,12,0.82
56,628,141,310,22,0.82
57,629,132,327,11,0.82
58,647,83,346,20,0.82
59,650,76,361,6,0.82
60,684,27,368,14,0.82
61,706,2,377,8,0.82
62,731,0,361,0,0.82
63,744,0,345,3,0.82
64,765,0,325,2,0.82
65,785,0,306,1,0.82
66,808,0,282,2,0.82
67,826,2,263,1,0.82
68,834,6,249,3,0.82
69,844,1,244,3,0.82
70,859,0,231,2,0.82
71,879,0,209,4,0.82
72,897,2,189,3,0.82
73,889,12,179,11,0.82
74,886,18,169,18,0.82
75,894,8,177,12,0.82
76,895,8,175,12,0.82
77,912,0,173,4,0.82
78,925,2,161,1,0.82
79,935,1,150,3,0.82
80,952,0,137,0,0.82
81,964,1,122,2,0.82
82,969,1,113,6,0.82
83,978,0,111,0,0.82
84,987,0,102,0,0.82
85,990,1,91,7,0.82
86,1001,1,81,4,0.82
87,1001,4,78,4,0.82
88,980,17,78,11,0.82
89,909,68,82,27,0.82
90,671,287,104,22,0.82
91,598,331,139,15,0.82
92,620,287,159,17,0.82
93,612,270,190,11,0.82
94,620,241,207,14,0.82
95,617,221,228,16,0.82
96,630,192,246,14,0.82
97,629,177,259,16,0.82
98,637,151,280,11,0.82
99,640,130,291,17,0.82
100,652,97,313,13,0.82
101,671,66,323,14,0.82
