,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1103,0,0,0,0.82
1,819,241,0,43,0.82
2,522,521,46,12,0.82
3,526,475,76,24,0.82
4,539,447,103,11,0.82
5,547,400,129,23,0.82
6,553,380,154,11,0.82
7,558,336,181,22,0.82
8,572,312,204,8,0.82
9,567,279,224,25,0.82
10,577,257,248,11,0.82
11,578,220,271,24,0.82
12,587,201,298,6,0.82
13,592,166,313,21,0.82
14,596,153,335,8,0.82
15,610,110,346,24,0.82
16,610,107,364,9,0.82
17,633,55,382,19,0.82
18,664,29,390,4,0.82
19,687,6,384,10,0.82
20,707,0,377,3,0.82
21,728,0,359,0,0.82
22,746,0,341,0,0.82
23,756,0,325,6,0.82
24,779,0,308,0,0.82
25,785,0,298,4,0.82
26,805,0,280,1,0.82
27,818,0,267,1,0.82
28,840,0,246,0,0.82
29,854,0,229,3,0.82
30,869,1,213,2,0.82
31,879,0,203,3,0.82
32,899,0,186,0,0.82
33,912,1,170,2,0.82
34,907,17,154,7,0.82
35,884,24,157,20,0.82
36,898,10,168,8,0.82
37,877,34,154,19,0.82
38,809,94,162,17,0.82
39,604,278,178,20,0.82
40,580,297,184,15,0.82
41,586,267,202,20,0.82
42,587,254,220,13,0.82
43,591,229,236,15,0.82
44,595,218,243,14,0.82
45,590,197,265,17,0.82
46,605,172,276,16,0.82
47,604,149,294,22,0.82
48,613,131,313,12,0.82
49,614,108,328,19,0.82
50,608,103,346,11,0.82
51,629,63,355,20,0.82
52,661,26,364,16,0.82
53,688,2,371,6,0.82
54,702,0,364,0,0.82
55,719,0,347,0,0.82
56,738,0,328,0,0.82
57,748,0,315,3,0.82
58,762,0,302,2,0.82
59,785,1,279,1,0.82
60,799,0,264,3,0.82
61,815,0,248,3,0.82
62,831,0,233,2,0.82
63,848,0,217,1,0.82
64,868,0,198,0,0.82
65,878,3,182,3,0.82
66,899,1,165,1,0.82
67,911,0,154,1,0.82
68,925,0,140,1,0.82
69,943,2,121,0,0.82
70,942,3,107,14,0.82
71,951,0,110,3,0.82
72,957,0,104,3,0.82
73,963,1,98,2,0.82
74,976,0,87,0,0.82
75,984,0,79,0,0.82
76,995,0,67,1,0.82
77,1005,0,57,0,0.82
78,1015,0,47,0,0.82
79,1021,0,40,1,0.82
80,1027,0,33,2,0.82
81,1026,0,31,5,0.82
82,1027,2,33,0,0.82
83,1017,11,31,3,0.82
84,854,131,36,41,0.82
85,559,411,78,12,0.82
86,546,386,104,24,0.82
87,564,355,131,10,0.82
88,558,326,154,21,0.82
89,566,309,174,9,0.82
90,567,268,198,25,0.82
91,568,259,222,7,0.82
92,576,216,243,19,0.82
93,580,199,267,8,0.82
94,588,156,283,25,0.82
95,598,143,305,6,0.82
96,615,97,324,15,0.82
97,626,86,329,10,0.82
98,631,57,341,21,0.82
99,642,46,355,7,0.82
100,678,6,357,9,0.82
101,692,0,354,4,0.82
