,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,979,120,0,39,0.82
2,588,482,44,24,0.82
3,511,520,83,23,0.82
4,562,442,116,15,0.82
5,548,421,144,22,0.82
6,578,365,177,15,0.82
7,569,344,201,20,0.82
8,592,306,220,16,0.82
9,582,286,242,24,0.82
10,586,261,271,13,0.82
11,596,223,288,24,0.82
12,602,202,311,15,0.82
13,605,177,328,19,0.82
14,602,165,348,14,0.82
15,601,135,372,20,0.82
16,621,106,389,10,0.82
17,643,61,400,20,0.82
18,686,24,406,7,0.82
19,701,9,411,2,0.82
20,730,0,392,1,0.82
21,745,1,375,2,0.82
22,759,0,361,3,0.82
23,777,0,343,3,0.82
24,799,0,321,1,0.82
25,823,0,298,0,0.82
26,844,0,276,1,0.82
27,861,0,259,1,0.82
28,873,1,244,3,0.82
29,899,0,221,0,0.82
30,915,0,205,0,0.82
31,932,0,187,1,0.82
32,950,0,167,3,0.82
33,966,3,147,4,0.82
34,983,0,137,0,0.82
35,998,0,122,0,0.82
36,1007,0,111,2,0.82
37,1024,1,94,1,0.82
38,1029,0,89,2,0.82
39,1040,2,74,4,0.82
40,1050,0,70,0,0.82
41,1058,2,60,0,0.82
42,1067,0,52,1,0.82
43,1068,1,50,1,0.82
44,1071,1,44,4,0.82
45,1067,0,45,8,0.82
46,1078,0,42,0,0.82
47,1079,0,37,4,0.82
48,1079,2,39,0,0.82
49,1068,10,39,2,0.82
50,946,97,41,35,0.82
51,607,407,80,21,0.82
52,538,439,117,20,0.82
53,585,365,146,13,0.82
54,573,345,169,22,0.82
55,600,298,193,18,0.82
56,587,280,224,17,0.82
57,603,245,245,15,0.82
58,600,219,266,23,0.82
59,606,191,297,11,0.82
60,617,155,306,25,0.82
61,614,138,332,18,0.82
62,633,98,351,20,0.82
63,656,71,365,7,0.82
64,675,29,375,19,0.82
65,704,2,391,1,0.82
66,725,1,372,0,0.82
67,740,0,358,0,0.82
68,758,0,338,2,0.82
69,774,1,321,2,0.82
70,799,0,298,1,0.82
71,811,0,284,3,0.82
72,823,0,273,2,0.82
73,842,0,255,1,0.82
74,856,1,238,3,0.82
75,878,0,220,0,0.82
76,896,1,198,3,0.82
77,912,0,185,0,0.82
78,933,0,164,0,0.82
79,947,0,149,1,0.82
80,960,0,133,4,0.82
81,977,0,119,1,0.82
82,986,0,109,2,0.82
83,999,0,98,0,0.82
84,1014,0,83,0,0.82
85,1024,0,71,2,0.82
86,1031,0,66,0,0.82
87,1042,0,54,1,0.82
88,1050,0,47,0,0.82
89,1053,3,39,2,0.82
90,892,128,38,38,0.82
91,603,397,73,23,0.82
92,574,396,106,20,0.82
93,588,359,132,16,0.82
94,578,335,157,25,0.82
95,591,300,186,16,0.82
96,598,266,210,19,0.82
97,601,244,233,15,0.82
98,610,209,252,22,0.82
99,611,191,274,17,0.82
100,617,157,296,22,0.82
101,621,132,324,14,0.82
