,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,726,384,0,45,0.82
2,523,581,47,3,0.82
3,571,489,76,17,0.82
4,527,531,92,3,0.82
5,577,438,118,19,0.82
6,548,466,136,2,0.82
7,595,379,154,23,0.82
8,566,407,176,2,0.82
9,595,337,197,22,0.82
10,587,345,218,1,0.82
11,606,294,230,20,0.82
12,594,307,244,3,0.82
13,603,263,260,22,0.82
14,592,273,279,4,0.82
15,605,227,292,22,0.82
16,603,234,305,4,0.82
17,606,196,325,18,0.82
18,610,200,333,2,0.82
19,619,161,343,21,0.82
20,620,168,351,4,0.82
21,628,132,364,19,0.82
22,637,137,366,3,0.82
23,645,101,369,28,0.82
24,661,105,372,4,0.82
25,665,82,370,25,0.82
26,670,97,370,4,0.82
27,666,82,361,29,0.82
28,647,115,369,5,0.82
29,650,89,370,26,0.82
30,649,99,378,7,0.82
31,658,70,381,24,0.82
32,678,67,384,4,0.82
33,701,29,383,20,0.82
34,732,13,384,3,0.82
35,755,0,373,4,0.82
36,772,0,358,2,0.82
37,792,0,339,1,0.82
38,813,0,318,1,0.82
39,832,2,296,2,0.82
40,848,3,279,2,0.82
41,873,3,251,5,0.82
42,894,1,236,0,0.82
43,910,2,218,1,0.82
44,932,2,193,4,0.82
45,941,5,178,6,0.82
46,912,39,171,7,0.82
47,734,196,167,31,0.82
48,619,301,196,11,0.82
49,628,268,213,15,0.82
50,632,263,222,7,0.82
51,644,241,224,14,0.82
52,641,246,227,9,0.82
53,638,233,237,14,0.82
54,643,232,240,7,0.82
55,643,219,238,21,0.82
56,633,221,263,3,0.82
57,631,200,272,17,0.82
58,648,189,275,7,0.82
59,638,180,285,15,0.82
60,636,174,302,5,0.82
61,643,152,307,14,0.82
62,644,150,315,5,0.82
63,646,128,324,15,0.82
64,641,128,338,6,0.82
65,646,103,341,21,0.82
66,657,89,353,10,0.82
67,662,61,369,16,0.82
68,687,36,375,9,0.82
69,721,9,365,12,0.82
70,742,2,359,3,0.82
71,752,5,342,7,0.82
72,774,2,325,5,0.82
73,786,0,316,2,0.82
74,807,0,292,5,0.82
75,822,0,281,1,0.82
76,842,0,261,1,0.82
77,877,0,226,1,0.82
78,897,2,203,2,0.82
79,911,1,189,3,0.82
80,909,10,180,4,0.82
81,900,18,177,7,0.82
82,837,72,170,23,0.82
83,653,252,184,13,0.82
84,638,260,184,18,0.82
85,636,253,199,10,0.82
86,623,246,212,17,0.82
87,634,225,227,9,0.82
88,641,209,225,19,0.82
89,633,208,240,12,0.82
90,637,189,252,14,0.82
91,630,183,274,5,0.82
92,647,155,272,18,0.82
93,646,150,285,10,0.82
94,639,137,298,16,0.82
95,652,122,305,8,0.82
96,652,110,308,17,0.82
97,657,99,317,13,0.82
98,662,83,324,16,0.82
99,662,76,332,13,0.82
100,680,51,343,9,0.82
101,702,30,339,12,0.82
