,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,811,295,0,43,0.82
2,509,583,51,4,0.82
3,539,514,66,27,0.82
4,537,504,94,11,0.82
5,581,423,118,24,0.82
6,569,424,145,6,0.82
7,607,348,165,24,0.82
8,596,348,193,5,0.82
9,626,285,203,27,0.82
10,619,286,228,8,0.82
11,631,239,251,20,0.82
12,627,237,269,8,0.82
13,639,193,296,13,0.82
14,637,193,303,8,0.82
15,643,155,316,27,0.82
16,654,141,336,7,0.82
17,662,105,349,22,0.82
18,670,96,362,9,0.82
19,685,64,367,20,0.82
20,702,48,375,10,0.82
21,734,6,381,14,0.82
22,747,1,380,6,0.82
23,768,1,365,0,0.82
24,786,1,344,3,0.82
25,795,1,335,3,0.82
26,828,0,306,0,0.82
27,847,0,284,3,0.82
28,871,0,260,3,0.82
29,887,1,245,1,0.82
30,901,3,228,2,0.82
31,912,1,215,6,0.82
32,931,0,202,1,0.82
33,946,0,187,1,0.82
34,962,0,168,4,0.82
35,975,0,157,2,0.82
36,992,0,141,1,0.82
37,1002,1,124,7,0.82
38,974,33,117,10,0.82
39,773,205,121,33,0.82
40,623,350,147,11,0.82
41,628,320,167,15,0.82
42,634,312,177,6,0.82
43,625,290,197,17,0.82
44,636,272,214,6,0.82
45,641,245,225,15,0.82
46,645,239,233,9,0.82
47,642,215,247,21,0.82
48,648,208,260,7,0.82
49,649,182,273,19,0.82
50,645,182,290,5,0.82
51,646,153,299,22,0.82
52,659,141,308,11,0.82
53,660,119,318,20,0.82
54,662,113,330,10,0.82
55,661,86,343,23,0.82
56,679,65,360,9,0.82
57,701,34,367,10,0.82
58,719,15,370,7,0.82
59,737,2,371,1,0.82
60,751,1,356,3,0.82
61,778,0,331,2,0.82
62,792,1,317,1,0.82
63,810,1,297,3,0.82
64,832,1,278,0,0.82
65,836,8,259,8,0.82
66,853,0,256,2,0.82
67,867,0,241,3,0.82
68,887,0,222,2,0.82
69,902,0,205,4,0.82
70,921,0,186,4,0.82
71,940,0,170,1,0.82
72,951,1,158,1,0.82
73,969,0,141,1,0.82
74,974,0,132,5,0.82
75,988,0,123,0,0.82
76,1001,0,110,0,0.82
77,1010,2,98,1,0.82
78,1020,2,87,1,0.82
79,1028,1,79,2,0.82
80,1039,0,70,1,0.82
81,1043,0,63,4,0.82
82,1048,0,60,2,0.82
83,1054,1,52,3,0.82
84,1056,2,47,5,0.82
85,1058,2,47,3,0.82
86,1056,0,47,6,0.82
87,1062,1,46,0,0.82
88,1062,2,42,3,0.82
89,1063,0,43,3,0.82
90,1041,8,43,17,0.82
91,1027,11,61,10,0.82
92,940,82,71,15,0.82
93,652,335,96,25,0.82
94,597,379,123,9,0.82
95,633,313,145,15,0.82
96,624,312,158,11,0.82
97,626,277,180,21,0.82
98,624,264,204,12,0.82
99,637,223,222,20,0.82
100,635,213,242,9,0.82
101,646,183,249,20,0.82
