,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,943,146,0,52,0.82
2,560,508,58,13,0.82
3,477,542,95,22,0.82
4,526,476,121,12,0.82
5,523,430,155,26,0.82
6,554,386,186,6,0.82
7,550,343,211,28,0.82
8,573,312,234,12,0.82
9,570,274,258,27,0.82
10,574,255,287,12,0.82
11,577,208,309,32,0.82
12,586,191,339,9,0.82
13,604,145,350,25,0.82
14,607,134,370,13,0.82
15,619,90,386,27,0.82
16,634,65,411,11,0.82
17,670,14,425,11,0.82
18,690,1,426,3,0.82
19,707,0,412,1,0.82
20,737,0,382,1,0.82
21,747,1,369,3,0.82
22,760,1,358,1,0.82
23,773,0,347,0,0.82
24,790,0,330,0,0.82
25,813,1,305,1,0.82
26,831,0,288,1,0.82
27,849,0,270,1,0.82
28,865,0,254,1,0.82
29,889,0,231,0,0.82
30,910,0,208,2,0.82
31,927,1,191,1,0.82
32,939,0,179,2,0.82
33,949,4,157,10,0.82
34,964,0,154,2,0.82
35,983,0,134,3,0.82
36,996,0,120,4,0.82
37,1003,1,114,2,0.82
38,1026,1,92,1,0.82
39,1037,0,81,2,0.82
40,1051,1,68,0,0.82
41,1056,0,63,1,0.82
42,1067,0,52,0,0.82
43,1074,0,45,0,0.82
44,1072,4,39,4,0.82
45,1068,3,36,11,0.82
46,1072,1,44,1,0.82
47,1074,1,37,6,0.82
48,1072,1,39,5,0.82
49,1071,1,43,2,0.82
50,1071,0,44,2,0.82
51,1073,0,43,0,0.82
52,1073,0,42,1,0.82
53,1051,13,43,9,0.82
54,945,81,52,38,0.82
55,641,358,94,22,0.82
56,546,422,119,27,0.82
57,559,379,159,16,0.82
58,558,345,183,26,0.82
59,582,298,217,14,0.82
60,575,271,242,23,0.82
61,585,243,273,10,0.82
62,581,216,294,20,0.82
63,603,185,311,10,0.82
64,599,161,321,27,0.82
65,598,142,350,17,0.82
66,616,101,372,17,0.82
67,633,74,382,15,0.82
68,671,25,390,17,0.82
69,704,2,394,3,0.82
70,718,0,381,4,0.82
71,734,0,369,0,0.82
72,750,0,353,0,0.82
73,777,0,324,2,0.82
74,794,2,303,4,0.82
75,818,0,283,2,0.82
76,834,1,266,2,0.82
77,850,1,251,1,0.82
78,864,0,238,1,0.82
79,881,1,219,2,0.82
80,889,5,203,6,0.82
81,898,0,202,3,0.82
82,908,1,193,1,0.82
83,924,0,178,1,0.82
84,949,0,154,0,0.82
85,965,0,138,0,0.82
86,981,0,122,0,0.82
87,991,0,108,4,0.82
88,1001,0,101,1,0.82
89,1016,0,86,1,0.82
90,1031,1,70,1,0.82
91,1035,1,65,2,0.82
92,1040,0,61,2,0.82
93,1047,0,54,1,0.82
94,1018,27,45,12,0.82
95,820,184,60,37,0.82
96,580,405,99,16,0.82
97,558,393,125,23,0.82
98,575,352,157,12,0.82
99,578,311,182,24,0.82
100,587,285,211,11,0.82
101,594,246,228,25,0.82
