,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1107,0,0,0,0.82
1,894,166,0,47,0.82
2,575,469,51,10,0.82
3,518,483,78,26,0.82
4,573,417,106,9,0.82
5,568,378,135,23,0.82
6,582,353,156,11,0.82
7,587,306,188,21,0.82
8,592,289,216,5,0.82
9,603,242,228,28,0.82
10,601,235,256,8,0.82
11,612,188,277,23,0.82
12,614,180,298,7,0.82
13,628,133,314,24,0.82
14,633,126,329,10,0.82
15,639,85,355,18,0.82
16,664,57,369,6,0.82
17,681,19,376,19,0.82
18,708,1,383,2,0.82
19,725,1,368,0,0.82
20,746,0,347,1,0.82
21,761,0,333,0,0.82
22,775,1,317,1,0.82
23,784,0,309,1,0.82
24,806,0,288,0,0.82
25,827,0,266,1,0.82
26,839,0,255,0,0.82
27,858,1,233,2,0.82
28,883,0,210,1,0.82
29,894,0,198,2,0.82
30,912,1,178,3,0.82
31,933,0,160,1,0.82
32,943,2,146,3,0.82
33,959,0,133,2,0.82
34,972,0,122,0,0.82
35,978,0,115,1,0.82
36,985,5,97,7,0.82
37,965,14,92,22,0.82
38,820,142,107,23,0.82
39,619,319,130,23,0.82
40,604,319,150,14,0.82
41,614,286,167,17,0.82
42,619,274,174,16,0.82
43,613,253,197,20,0.82
44,621,231,216,13,0.82
45,613,208,247,12,0.82
46,625,183,264,7,0.82
47,624,154,274,27,0.82
48,637,127,301,13,0.82
49,662,79,318,19,0.82
50,664,64,335,15,0.82
51,673,37,351,17,0.82
52,696,10,365,7,0.82
53,717,0,360,1,0.82
54,732,0,346,0,0.82
55,743,4,330,1,0.82
56,751,2,317,8,0.82
57,762,1,313,1,0.82
58,781,0,296,0,0.82
59,803,0,272,2,0.82
60,816,0,260,1,0.82
61,830,0,245,2,0.82
62,831,6,233,7,0.82
63,839,5,226,7,0.82
64,856,0,220,1,0.82
65,870,2,204,1,0.82
66,886,1,183,7,0.82
67,903,0,172,2,0.82
68,914,0,161,1,0.82
69,925,0,151,0,0.82
70,940,0,135,1,0.82
71,959,0,116,1,0.82
72,973,0,101,2,0.82
73,981,0,94,1,0.82
74,993,0,82,1,0.82
75,972,22,71,11,0.82
76,868,100,70,38,0.82
77,618,333,107,17,0.82
78,602,324,125,20,0.82
79,607,304,147,12,0.82
80,604,274,169,23,0.82
81,615,251,194,8,0.82
82,615,219,210,22,0.82
83,620,205,224,14,0.82
84,614,180,244,22,0.82
85,621,163,260,16,0.82
86,630,126,288,15,0.82
87,637,104,307,10,0.82
88,653,62,321,22,0.82
89,668,49,331,9,0.82
90,692,11,344,10,0.82
91,710,3,340,4,0.82
92,728,0,327,2,0.82
93,742,0,311,3,0.82
94,759,0,297,0,0.82
95,772,0,284,0,0.82
96,792,0,264,0,0.82
97,805,0,251,0,0.82
98,818,0,238,0,0.82
99,830,0,225,1,0.82
100,842,0,212,2,0.82
101,859,0,197,0,0.82
