,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,812,268,0,44,0.82
2,538,527,48,5,0.82
3,451,571,69,27,0.82
4,479,531,101,7,0.82
5,495,475,129,18,0.82
6,536,422,151,7,0.82
7,560,360,173,23,0.82
8,566,344,198,8,0.82
9,570,301,218,25,0.82
10,582,280,247,5,0.82
11,588,236,268,21,0.82
12,592,223,288,9,0.82
13,598,181,306,26,0.82
14,615,158,331,6,0.82
15,638,103,349,18,0.82
16,654,89,356,9,0.82
17,658,56,378,16,0.82
18,703,28,371,5,0.82
19,725,1,378,3,0.82
20,741,1,364,1,0.82
21,761,0,345,0,0.82
22,790,0,316,0,0.82
23,804,0,301,1,0.82
24,822,0,283,1,0.82
25,841,0,265,0,0.82
26,860,0,245,1,0.82
27,867,0,233,6,0.82
28,884,0,220,2,0.82
29,901,0,202,3,0.82
30,916,0,190,0,0.82
31,940,0,165,1,0.82
32,956,0,150,0,0.82
33,976,0,129,1,0.82
34,991,0,115,0,0.82
35,1000,0,106,0,0.82
36,1017,0,89,0,0.82
37,1030,0,76,0,0.82
38,1039,0,64,3,0.82
39,1055,0,49,2,0.82
40,1062,1,41,2,0.82
41,1057,1,37,11,0.82
42,1062,1,43,0,0.82
43,1061,0,41,4,0.82
44,1049,11,40,6,0.82
45,1000,41,46,19,0.82
46,715,299,67,24,0.82
47,572,420,101,12,0.82
48,584,382,124,15,0.82
49,574,374,141,16,0.82
50,587,334,167,16,0.82
51,595,309,190,10,0.82
52,586,290,209,19,0.82
53,598,263,228,15,0.82
54,598,240,252,12,0.82
55,601,222,261,17,0.82
56,604,198,280,17,0.82
57,603,178,305,11,0.82
58,610,155,313,19,0.82
59,623,131,328,15,0.82
60,627,105,344,19,0.82
61,649,74,360,10,0.82
62,664,41,373,14,0.82
63,697,12,377,6,0.82
64,718,4,368,2,0.82
65,734,1,356,1,0.82
66,754,0,337,1,0.82
67,776,0,316,0,0.82
68,789,0,302,1,0.82
69,806,1,284,1,0.82
70,826,0,266,0,0.82
71,843,0,249,0,0.82
72,869,0,222,1,0.82
73,884,0,206,2,0.82
74,900,0,191,1,0.82
75,920,1,171,0,0.82
76,932,3,151,6,0.82
77,945,0,145,2,0.82
78,961,0,131,0,0.82
79,974,0,116,2,0.82
80,994,0,98,0,0.82
81,1003,0,87,2,0.82
82,1017,0,74,1,0.82
83,1024,1,66,1,0.82
84,1031,3,57,1,0.82
85,1042,0,50,0,0.82
86,1051,0,37,4,0.82
87,1057,0,33,2,0.82
88,1061,1,30,0,0.82
89,1067,0,24,1,0.82
90,1066,0,23,3,0.82
91,1070,0,21,1,0.82
92,1065,2,22,3,0.82
93,1063,0,27,2,0.82
94,1066,0,25,0,0.82
95,1064,2,25,0,0.82
96,1065,1,24,1,0.82
97,1056,4,24,7,0.82
98,1054,2,32,2,0.82
99,1031,18,34,7,0.82
100,1027,10,45,8,0.82
101,989,34,55,11,0.82
