,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,843,256,0,56,0.82
2,611,476,61,6,0.82
3,612,421,90,31,0.82
4,629,395,123,7,0.82
5,636,335,154,29,0.82
6,650,316,182,4,0.82
7,656,261,200,32,0.82
8,660,255,230,4,0.82
9,663,206,252,27,0.82
10,664,199,275,7,0.82
11,667,148,301,28,0.82
12,687,131,318,8,0.82
13,696,78,342,27,0.82
14,722,56,361,3,0.82
15,744,9,373,16,0.82
16,762,0,378,1,0.82
17,774,0,367,0,0.82
18,792,0,349,0,0.82
19,800,2,334,5,0.82
20,816,1,321,3,0.82
21,838,0,302,1,0.82
22,848,0,292,1,0.82
23,864,2,273,2,0.82
24,879,0,259,3,0.82
25,889,0,251,1,0.82
26,903,2,231,5,0.82
27,901,12,218,9,0.82
28,919,2,215,4,0.82
29,937,0,201,2,0.82
30,952,2,186,0,0.82
31,969,0,169,2,0.82
32,992,0,148,0,0.82
33,998,2,136,4,0.82
34,1019,0,120,1,0.82
35,1031,0,109,0,0.82
36,1049,0,89,2,0.82
37,1058,0,81,1,0.82
38,1065,0,73,2,0.82
39,1073,0,66,1,0.82
40,1083,0,57,0,0.82
41,1089,1,50,0,0.82
42,1095,0,42,3,0.82
43,1094,0,43,3,0.82
44,1100,0,39,0,0.82
45,1102,0,35,2,0.82
46,1103,0,34,2,0.82
47,1105,1,33,0,0.82
48,1106,0,32,1,0.82
49,1094,7,33,5,0.82
50,1096,2,39,2,0.82
51,1100,1,37,0,0.82
52,1100,1,35,2,0.82
53,1103,1,33,1,0.82
54,1101,2,35,0,0.82
55,1105,0,30,3,0.82
56,1103,0,32,3,0.82
57,1108,0,30,0,0.82
58,1110,0,27,1,0.82
59,1107,1,28,2,0.82
60,1106,0,31,1,0.82
61,1106,1,31,0,0.82
62,1110,0,27,1,0.82
63,1108,1,25,4,0.82
64,1109,0,28,1,0.82
65,1111,0,27,0,0.82
66,1111,0,25,2,0.82
67,1110,0,26,2,0.82
68,1111,0,26,1,0.82
69,1112,0,26,0,0.82
70,1113,0,24,1,0.82
71,1112,0,24,2,0.82
72,1112,0,25,1,0.82
73,1110,2,25,1,0.82
74,1110,0,26,2,0.82
75,1110,1,27,0,0.82
76,1111,0,26,1,0.82
77,1111,0,26,1,0.82
78,1112,0,26,0,0.82
79,1114,0,24,0,0.82
80,1113,0,22,3,0.82
81,1104,5,25,4,0.82
82,1108,0,29,1,0.82
83,1106,1,29,2,0.82
84,1107,0,30,1,0.82
85,1108,1,28,1,0.82
86,1109,0,28,1,0.82
87,1089,8,27,14,0.82
88,1036,35,43,24,0.82
89,1019,34,70,14,0.82
90,1011,24,91,8,0.82
91,889,112,102,31,0.82
92,724,252,134,24,0.82
93,668,276,161,25,0.82
94,664,254,194,17,0.82
95,668,218,218,23,0.82
96,682,190,237,18,0.82
97,682,161,268,15,0.82
98,679,141,284,20,0.82
99,702,88,315,17,0.82
100,735,41,333,13,0.82
101,763,10,337,10,0.82
