,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,863,224,0,46,0.82
2,566,503,51,11,0.82
3,546,480,81,23,0.82
4,565,443,113,9,0.82
5,571,395,138,26,0.82
6,588,368,165,8,0.82
7,583,332,188,25,0.82
8,589,315,212,9,0.82
9,589,272,241,23,0.82
10,604,253,251,14,0.82
11,593,226,280,22,0.82
12,608,205,290,14,0.82
13,607,173,313,22,0.82
14,624,158,320,11,0.82
15,626,124,342,19,0.82
16,630,116,355,9,0.82
17,653,64,366,27,0.82
18,678,38,390,4,0.82
19,703,7,390,10,0.82
20,720,0,389,0,0.82
21,736,0,371,2,0.82
22,753,0,355,1,0.82
23,769,1,339,0,0.82
24,797,0,312,0,0.82
25,812,0,297,0,0.82
26,828,1,280,0,0.82
27,851,0,258,0,0.82
28,865,0,243,1,0.82
29,885,1,221,2,0.82
30,902,0,206,1,0.82
31,927,0,181,1,0.82
32,946,0,163,0,0.82
33,961,0,147,1,0.82
34,974,0,135,0,0.82
35,986,1,121,1,0.82
36,987,1,104,17,0.82
37,1004,0,104,0,0.82
38,1018,0,88,2,0.82
39,1033,0,73,2,0.82
40,1040,0,67,1,0.82
41,1051,0,56,1,0.82
42,1050,1,49,8,0.82
43,1053,0,54,1,0.82
44,1057,0,49,2,0.82
45,1060,0,47,1,0.82
46,1067,0,41,0,0.82
47,1066,2,31,9,0.82
48,1068,1,36,3,0.82
49,1069,0,37,2,0.82
50,1072,2,33,1,0.82
51,1072,2,33,1,0.82
52,1066,1,33,8,0.82
53,1061,0,41,5,0.82
54,1064,0,43,0,0.82
55,1064,1,41,1,0.82
56,1038,14,42,13,0.82
57,999,33,57,18,0.82
58,776,220,84,27,0.82
59,587,385,118,15,0.82
60,587,353,149,15,0.82
61,597,328,164,14,0.82
62,600,291,194,18,0.82
63,595,273,224,11,0.82
64,604,236,243,19,0.82
65,610,217,261,12,0.82
66,605,195,279,20,0.82
67,614,172,303,9,0.82
68,619,141,316,21,0.82
69,628,119,335,14,0.82
70,642,85,348,20,0.82
71,652,67,360,14,0.82
72,687,14,375,15,0.82
73,705,4,377,2,0.82
74,720,0,365,2,0.82
75,729,0,356,2,0.82
76,746,0,341,0,0.82
77,759,0,328,0,0.82
78,776,0,307,4,0.82
79,796,0,289,2,0.82
80,810,0,274,3,0.82
81,828,0,259,0,0.82
82,843,0,244,0,0.82
83,857,1,229,0,0.82
84,873,0,213,1,0.82
85,886,0,200,1,0.82
86,908,0,178,1,0.82
87,927,0,159,0,0.82
88,949,1,136,0,0.82
89,957,1,126,2,0.82
90,971,1,112,2,0.82
91,990,0,93,3,0.82
92,981,7,86,12,0.82
93,994,0,90,1,0.82
94,1003,0,81,1,0.82
95,1018,0,67,0,0.82
96,1024,0,61,0,0.82
97,1029,0,55,1,0.82
98,1033,1,48,3,0.82
99,1036,0,46,3,0.82
100,1039,2,42,2,0.82
101,1043,0,40,2,0.82
