,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,677,408,0,48,0.82
2,461,620,46,4,0.82
3,500,536,68,25,0.82
4,465,568,95,1,0.82
5,510,482,113,23,0.82
6,478,513,136,1,0.82
7,527,420,155,24,0.82
8,510,442,171,1,0.82
9,539,373,180,31,0.82
10,516,398,205,3,0.82
11,539,336,222,25,0.82
12,527,356,237,2,0.82
13,543,300,246,31,0.82
14,514,329,277,0,0.82
15,554,256,286,24,0.82
16,540,276,302,2,0.82
17,561,222,310,26,0.82
18,546,241,329,2,0.82
19,570,186,341,21,0.82
20,568,202,345,1,0.82
21,567,165,362,22,0.82
22,569,174,372,1,0.82
23,574,143,375,23,0.82
24,573,156,385,1,0.82
25,576,122,387,28,0.82
26,587,130,394,2,0.82
27,601,99,385,28,0.82
28,591,122,396,3,0.82
29,607,80,399,25,0.82
30,613,94,399,3,0.82
31,607,72,407,23,0.82
32,632,72,404,1,0.82
33,652,38,397,21,0.82
34,659,51,395,2,0.82
35,683,17,390,16,0.82
36,708,11,384,3,0.82
37,709,14,375,8,0.82
38,716,27,356,7,0.82
39,724,22,347,12,0.82
40,750,7,339,9,0.82
41,749,19,325,11,0.82
42,763,18,314,9,0.82
43,776,16,303,9,0.82
44,780,19,290,12,0.82
45,727,63,291,19,0.82
46,654,134,296,16,0.82
47,615,170,299,16,0.82
48,607,179,297,17,0.82
49,603,181,302,14,0.82
50,609,174,306,10,0.82
51,590,184,313,12,0.82
52,596,168,319,15,0.82
53,604,162,321,10,0.82
54,603,158,323,13,0.82
55,606,150,327,14,0.82
56,594,147,341,12,0.82
57,597,137,346,14,0.82
58,611,119,350,13,0.82
59,600,117,362,14,0.82
60,603,101,372,14,0.82
61,602,93,382,12,0.82
62,624,67,387,11,0.82
63,646,47,383,13,0.82
64,670,24,383,11,0.82
65,695,2,385,6,0.82
66,721,2,365,0,0.82
67,736,2,349,1,0.82
68,759,6,320,3,0.82
69,765,7,305,11,0.82
70,740,35,297,16,0.82
71,658,104,300,26,0.82
72,598,157,323,8,0.82
73,604,151,317,14,0.82
74,601,155,319,11,0.82
75,600,146,326,13,0.82
76,599,145,328,13,0.82
77,616,124,327,16,0.82
78,608,131,331,13,0.82
79,614,120,328,21,0.82
80,623,113,334,12,0.82
81,611,110,341,20,0.82
82,620,102,344,15,0.82
83,627,84,348,20,0.82
84,624,82,359,11,0.82
85,637,74,349,16,0.82
86,625,82,355,12,0.82
87,625,76,352,21,0.82
88,637,67,356,12,0.82
89,644,56,356,14,0.82
90,655,39,363,12,0.82
91,670,26,362,11,0.82
92,689,12,362,6,0.82
93,711,0,356,2,0.82
94,732,0,337,0,0.82
95,753,0,314,2,0.82
96,779,0,289,1,0.82
97,799,0,267,3,0.82
98,819,0,247,3,0.82
99,837,0,232,0,0.82
100,854,1,212,2,0.82
101,881,0,188,0,0.82
