,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,778,321,0,40,0.82
2,537,553,40,6,0.82
3,526,526,61,23,0.82
4,508,537,85,6,0.82
5,544,464,108,20,0.82
6,556,444,128,6,0.82
7,584,382,147,21,0.82
8,592,370,168,3,0.82
9,606,324,183,20,0.82
10,608,326,194,5,0.82
11,607,293,209,24,0.82
12,616,287,224,5,0.82
13,611,255,241,24,0.82
14,616,251,256,7,0.82
15,619,215,272,24,0.82
16,622,214,289,4,0.82
17,622,187,298,20,0.82
18,621,189,310,7,0.82
19,628,152,327,19,0.82
20,645,146,329,6,0.82
21,635,128,338,25,0.82
22,647,126,348,5,0.82
23,648,100,357,21,0.82
24,656,99,365,4,0.82
25,661,77,361,24,0.82
26,681,77,356,7,0.82
27,675,66,359,21,0.82
28,684,68,364,4,0.82
29,703,38,367,12,0.82
30,729,32,354,5,0.82
31,758,5,348,9,0.82
32,781,2,336,1,0.82
33,798,2,320,0,0.82
34,815,3,299,3,0.82
35,821,8,282,9,0.82
36,820,16,275,9,0.82
37,771,57,272,19,0.82
38,699,117,283,16,0.82
39,667,145,293,10,0.82
40,657,152,291,14,0.82
41,659,146,295,13,0.82
42,670,143,287,12,0.82
43,664,145,289,13,0.82
44,659,147,294,10,0.82
45,656,142,300,12,0.82
46,669,129,298,11,0.82
47,664,127,299,17,0.82
48,672,124,303,8,0.82
49,648,133,305,20,0.82
50,661,115,317,11,0.82
51,666,103,314,21,0.82
52,670,99,324,10,0.82
53,685,76,333,9,0.82
54,696,71,326,10,0.82
55,713,57,320,12,0.82
56,717,51,323,10,0.82
57,723,38,326,12,0.82
58,732,24,328,15,0.82
59,749,9,335,5,0.82
60,770,4,321,3,0.82
61,785,0,312,0,0.82
62,796,3,295,3,0.82
63,813,2,276,6,0.82
64,826,5,261,4,0.82
65,850,0,243,2,0.82
66,871,2,220,2,0.82
67,877,4,208,6,0.82
68,893,2,199,1,0.82
69,891,13,185,6,0.82
70,807,84,185,18,0.82
71,674,215,192,13,0.82
72,646,234,201,13,0.82
73,650,225,208,11,0.82
74,645,219,215,15,0.82
75,645,207,231,10,0.82
76,641,195,243,13,0.82
77,649,176,258,8,0.82
78,647,166,265,13,0.82
79,656,148,275,9,0.82
80,651,146,276,15,0.82
81,667,135,274,12,0.82
82,649,141,283,14,0.82
83,658,128,287,13,0.82
84,661,119,292,13,0.82
85,670,112,290,12,0.82
86,663,113,296,11,0.82
87,662,108,300,13,0.82
88,662,96,314,10,0.82
89,664,86,315,17,0.82
90,675,68,328,11,0.82
91,698,37,332,13,0.82
92,716,16,338,10,0.82
93,736,3,337,4,0.82
94,757,2,321,0,0.82
95,770,1,308,1,0.82
96,794,0,286,0,0.82
97,811,0,269,0,0.82
98,834,0,246,0,0.82
99,856,0,224,0,0.82
100,873,2,205,0,0.82
101,892,1,186,1,0.82
