,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1107,0,0,0,0.82
1,1088,2,0,17,0.82
2,1087,0,18,1,0.82
3,1080,6,18,2,0.82
4,1079,1,24,2,0.82
5,1079,2,24,0,0.82
6,1064,4,25,12,0.82
7,1067,0,38,0,0.82
8,1066,0,38,1,0.82
9,1068,0,37,0,0.82
10,1067,0,36,2,0.82
11,1067,0,38,0,0.82
12,1070,0,35,0,0.82
13,1070,0,34,1,0.82
14,1071,0,33,1,0.82
15,1071,0,33,1,0.82
16,1071,0,33,1,0.82
17,1074,0,31,0,0.82
18,1073,0,29,3,0.82
19,1073,0,32,0,0.82
20,1076,0,29,0,0.82
21,1071,1,25,8,0.82
22,1072,0,31,2,0.82
23,1077,0,28,0,0.82
24,1077,0,26,2,0.82
25,1075,0,27,3,0.82
26,1075,0,28,1,0.82
27,1076,1,27,0,0.82
28,1078,0,25,1,0.82
29,1080,0,23,1,0.82
30,1042,27,23,12,0.82
31,850,180,36,37,0.82
32,577,426,76,22,0.82
33,518,449,111,22,0.82
34,566,378,139,16,0.82
35,546,363,162,27,0.82
36,585,303,194,14,0.82
37,579,277,218,20,0.82
38,582,250,247,14,0.82
39,595,212,266,20,0.82
40,607,187,289,9,0.82
41,617,152,305,16,0.82
42,629,122,324,15,0.82
43,638,81,357,14,0.82
44,650,57,363,20,0.82
45,677,14,380,18,0.82
46,696,1,387,5,0.82
47,712,0,375,2,0.82
48,729,0,360,0,0.82
49,757,0,332,0,0.82
50,767,0,322,0,0.82
51,784,0,305,0,0.82
52,800,0,289,0,0.82
53,813,0,275,1,0.82
54,829,0,259,1,0.82
55,844,0,244,1,0.82
56,851,6,228,4,0.82
57,867,2,214,5,0.82
58,882,0,206,0,0.82
59,905,0,182,1,0.82
60,922,0,166,0,0.82
61,936,0,151,1,0.82
62,956,0,132,0,0.82
63,970,1,117,0,0.82
64,981,1,105,1,0.82
65,989,0,97,2,0.82
66,1008,0,80,0,0.82
67,1019,0,66,3,0.82
68,1029,0,58,1,0.82
69,1034,1,52,1,0.82
70,1039,1,45,2,0.82
71,1048,0,39,0,0.82
72,1056,0,30,1,0.82
73,1061,0,25,1,0.82
74,1063,1,23,0,0.82
75,1063,0,23,1,0.82
76,1065,0,22,0,0.82
77,1066,0,20,1,0.82
78,1065,0,20,2,0.82
79,1066,0,21,0,0.82
80,1068,0,19,0,0.82
81,1068,0,18,1,0.82
82,1068,0,18,1,0.82
83,1064,4,17,2,0.82
84,1064,1,21,1,0.82
85,1065,0,22,0,0.82
86,1046,12,22,7,0.82
87,1045,2,32,7,0.82
88,1045,0,39,1,0.82
89,1045,0,40,0,0.82
90,1045,0,38,2,0.82
91,1050,0,35,0,0.82
92,1047,0,35,3,0.82
93,1047,0,37,1,0.82
94,1048,0,37,0,0.82
95,1050,0,34,1,0.82
96,1051,0,33,1,0.82
97,1050,1,33,1,0.82
98,1051,1,33,0,0.82
99,1053,0,32,0,0.82
100,1054,1,29,1,0.82
101,1055,1,28,1,0.82
