,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1163,0,0,0,0.82
1,791,330,0,42,0.82
2,520,590,42,9,0.82
3,503,566,68,23,0.82
4,493,565,94,7,0.82
5,534,487,111,27,0.82
6,521,492,143,3,0.82
7,559,415,162,19,0.82
8,569,399,183,4,0.82
9,583,352,206,12,0.82
10,578,354,220,0,0.82
11,594,307,222,28,0.82
12,593,304,249,5,0.82
13,607,260,263,20,0.82
14,602,262,277,7,0.82
15,615,223,285,24,0.82
16,613,226,299,7,0.82
17,614,196,315,19,0.82
18,613,199,324,7,0.82
19,621,167,334,20,0.82
20,621,169,347,4,0.82
21,634,132,347,27,0.82
22,629,144,363,4,0.82
23,637,115,370,16,0.82
24,651,108,371,7,0.82
25,662,69,387,19,0.82
26,677,61,389,8,0.82
27,701,34,386,14,0.82
28,738,11,381,5,0.82
29,760,0,373,2,0.82
30,777,0,357,1,0.82
31,796,0,339,0,0.82
32,820,0,313,2,0.82
33,846,0,289,0,0.82
34,848,10,270,7,0.82
35,820,43,262,10,0.82
36,809,50,260,15,0.82
37,773,81,257,23,0.82
38,693,164,255,21,0.82
39,645,204,265,18,0.82
40,641,202,278,10,0.82
41,651,186,279,15,0.82
42,650,183,286,12,0.82
43,649,172,296,13,0.82
44,639,176,309,6,0.82
45,647,159,305,19,0.82
46,642,157,319,12,0.82
47,653,137,321,18,0.82
48,660,130,329,10,0.82
49,662,121,325,17,0.82
50,660,117,332,14,0.82
51,654,109,338,21,0.82
52,671,97,341,13,0.82
53,664,88,350,18,0.82
54,674,75,359,9,0.82
55,693,53,353,18,0.82
56,709,35,362,11,0.82
57,750,7,356,3,0.82
58,782,0,334,0,0.82
59,805,1,307,3,0.82
60,826,2,287,1,0.82
61,840,1,274,1,0.82
62,855,2,258,1,0.82
63,864,1,245,6,0.82
64,875,4,235,2,0.82
65,888,2,225,1,0.82
66,901,0,213,2,0.82
67,925,0,191,0,0.82
68,943,3,168,2,0.82
69,956,0,158,2,0.82
70,967,2,143,4,0.82
71,987,0,129,0,0.82
72,1004,0,110,2,0.82
73,1017,1,98,0,0.82
74,1019,0,95,2,0.82
75,1025,0,89,2,0.82
76,1034,1,81,0,0.82
77,1047,0,68,1,0.82
78,1055,1,55,5,0.82
79,1041,10,52,13,0.82
80,945,85,60,26,0.82
81,644,367,83,19,0.82
82,587,402,111,12,0.82
83,603,366,131,12,0.82
84,602,346,148,15,0.82
85,605,323,174,8,0.82
86,607,302,184,17,0.82
87,615,276,209,10,0.82
88,610,260,225,15,0.82
89,624,236,236,14,0.82
90,616,223,257,13,0.82
91,627,196,273,11,0.82
92,622,182,285,17,0.82
93,638,162,296,9,0.82
94,641,150,297,16,0.82
95,640,145,303,16,0.82
96,652,118,317,16,0.82
97,657,100,337,8,0.82
98,676,73,336,16,0.82
99,679,64,345,11,0.82
100,691,42,355,11,0.82
101,725,18,346,9,0.82
