,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1167,0,0,0,0.82
1,941,201,0,25,0.82
2,589,533,28,17,0.82
3,497,600,56,12,0.82
4,541,537,75,12,0.82
5,519,538,94,11,0.82
6,557,485,111,9,0.82
7,569,455,126,11,0.82
8,587,426,135,11,0.82
9,587,407,150,15,0.82
10,594,387,170,8,0.82
11,605,363,176,14,0.82
12,613,346,188,9,0.82
13,612,332,199,13,0.82
14,612,320,209,14,0.82
15,615,300,225,15,0.82
16,621,284,240,10,0.82
17,629,264,246,16,0.82
18,626,260,258,11,0.82
19,636,243,260,15,0.82
20,624,248,269,11,0.82
21,633,228,278,13,0.82
22,630,228,281,13,0.82
23,635,211,287,17,0.82
24,630,208,305,7,0.82
25,637,192,310,11,0.82
26,637,189,311,11,0.82
27,638,178,313,18,0.82
28,643,173,319,11,0.82
29,640,166,330,10,0.82
30,641,160,333,11,0.82
31,648,146,334,16,0.82
32,639,146,347,12,0.82
33,642,132,357,12,0.82
34,651,122,356,13,0.82
35,653,114,361,12,0.82
36,679,92,358,10,0.82
37,692,80,358,7,0.82
38,684,88,352,13,0.82
39,688,78,361,10,0.82
40,709,69,352,7,0.82
41,718,59,345,14,0.82
42,726,57,340,13,0.82
43,695,87,337,16,0.82
44,678,104,338,13,0.82
45,666,119,336,11,0.82
46,660,120,341,10,0.82
47,663,121,334,13,0.82
48,666,117,337,11,0.82
49,657,122,340,12,0.82
50,657,113,347,14,0.82
51,667,105,346,13,0.82
52,676,104,344,6,0.82
53,671,120,327,10,0.82
54,654,132,331,11,0.82
55,668,123,326,11,0.82
56,658,125,332,13,0.82
57,661,119,336,12,0.82
58,666,114,339,8,0.82
59,664,115,342,6,0.82
60,675,106,332,12,0.82
61,672,109,333,11,0.82
62,659,108,351,6,0.82
63,654,107,351,12,0.82
64,667,87,357,13,0.82
65,692,70,350,12,0.82
66,698,62,352,11,0.82
67,708,54,349,11,0.82
68,703,56,349,14,0.82
69,692,69,347,13,0.82
70,679,76,351,13,0.82
71,683,69,355,12,0.82
72,714,45,349,9,0.82
73,712,55,342,8,0.82
74,723,42,334,18,0.82
75,729,42,337,8,0.82
76,739,30,337,7,0.82
77,742,24,336,11,0.82
78,773,6,329,5,0.82
79,799,9,301,4,0.82
80,784,25,291,12,0.82
81,765,59,276,11,0.82
82,700,115,276,20,0.82
83,666,159,276,10,0.82
84,660,156,277,17,0.82
85,666,157,275,11,0.82
86,654,154,285,15,0.82
87,654,154,295,4,0.82
88,658,141,292,16,0.82
89,663,144,292,7,0.82
90,658,141,289,18,0.82
91,656,147,295,8,0.82
92,661,136,294,14,0.82
93,651,146,297,10,0.82
94,662,128,300,14,0.82
95,665,132,294,12,0.82
96,660,124,297,22,0.82
97,666,127,298,9,0.82
98,651,128,304,17,0.82
99,655,125,312,8,0.82
100,655,116,312,16,0.82
101,651,115,320,11,0.82
