,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,996,118,0,39,0.82
2,600,491,41,18,0.82
3,517,536,72,24,0.82
4,571,464,101,12,0.82
5,566,434,129,16,0.82
6,593,389,150,12,0.82
7,598,347,176,23,0.82
8,612,315,200,13,0.82
9,618,282,216,22,0.82
10,626,263,236,13,0.82
11,630,232,259,16,0.82
12,632,219,274,11,0.82
13,632,189,290,24,0.82
14,639,174,308,12,0.82
15,635,149,326,22,0.82
16,647,128,343,11,0.82
17,673,84,344,25,0.82
18,680,67,367,12,0.82
19,701,35,377,13,0.82
20,734,7,379,6,0.82
21,756,0,368,2,0.82
22,785,0,340,1,0.82
23,800,0,326,0,0.82
24,820,0,305,1,0.82
25,836,0,289,1,0.82
26,844,0,277,5,0.82
27,857,0,269,0,0.82
28,874,0,251,1,0.82
29,903,3,219,1,0.82
30,919,2,203,2,0.82
31,939,0,186,1,0.82
32,949,1,174,2,0.82
33,965,0,161,0,0.82
34,983,0,142,1,0.82
35,999,0,127,0,0.82
36,1016,2,108,0,0.82
37,1030,0,94,2,0.82
38,1037,0,88,1,0.82
39,1050,0,75,1,0.82
40,1057,1,66,2,0.82
41,1061,0,65,0,0.82
42,1068,0,58,0,0.82
43,1077,1,47,1,0.82
44,1085,0,37,4,0.82
45,1088,1,35,2,0.82
46,1087,3,34,2,0.82
47,1091,0,31,4,0.82
48,1085,4,32,4,0.82
49,1007,61,33,24,0.82
50,698,334,64,27,0.82
51,605,403,103,11,0.82
52,624,350,125,21,0.82
53,628,329,152,11,0.82
54,634,293,175,18,0.82
55,637,274,199,10,0.82
56,634,248,222,16,0.82
57,640,226,241,12,0.82
58,642,197,263,17,0.82
59,649,177,281,12,0.82
60,654,148,295,21,0.82
61,659,127,320,12,0.82
62,670,94,330,21,0.82
63,677,77,349,12,0.82
64,698,37,359,21,0.82
65,719,18,372,5,0.82
66,741,0,369,4,0.82
67,757,0,357,0,0.82
68,777,0,335,2,0.82
69,795,0,318,0,0.82
70,818,1,293,1,0.82
71,834,0,279,0,0.82
72,843,1,263,6,0.82
73,857,0,253,3,0.82
74,881,0,232,0,0.82
75,898,0,214,1,0.82
76,904,6,194,9,0.82
77,903,12,190,8,0.82
78,911,5,186,10,0.82
79,929,3,177,3,0.82
80,954,0,155,2,0.82
81,968,0,143,0,0.82
82,987,1,123,0,0.82
83,996,0,113,2,0.82
84,995,5,101,9,0.82
85,1002,0,104,3,0.82
86,1012,0,96,1,0.82
87,1022,1,86,0,0.82
88,1033,0,74,2,0.82
89,1044,0,64,1,0.82
90,1045,0,63,1,0.82
91,1050,0,59,0,0.82
92,1056,0,53,0,0.82
93,1058,0,48,3,0.82
94,1062,1,45,1,0.82
95,1062,1,45,1,0.82
96,1065,0,43,1,0.82
97,1066,0,40,3,0.82
98,1066,0,42,1,0.82
99,1066,1,40,2,0.82
100,1060,1,42,6,0.82
101,1040,13,47,9,0.82
