,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1107,0,0,0,0.82
1,1034,47,0,26,0.82
2,680,360,32,35,0.82
3,535,475,83,13,0.82
4,564,410,109,23,0.82
5,543,404,144,14,0.82
6,573,340,171,21,0.82
7,551,333,207,12,0.82
8,589,268,221,25,0.82
9,566,271,250,15,0.82
10,588,221,266,25,0.82
11,588,205,290,15,0.82
12,593,167,310,28,0.82
13,621,122,341,13,0.82
14,630,82,358,24,0.82
15,666,41,377,8,0.82
16,710,0,375,5,0.82
17,728,0,361,1,0.82
18,745,0,344,1,0.82
19,765,0,323,2,0.82
20,781,1,307,1,0.82
21,801,0,289,0,0.82
22,821,0,268,1,0.82
23,837,0,253,0,0.82
24,848,0,242,0,0.82
25,864,0,225,1,0.82
26,879,0,210,1,0.82
27,892,0,197,1,0.82
28,917,0,172,0,0.82
29,933,0,154,2,0.82
30,952,1,134,2,0.82
31,967,1,120,1,0.82
32,974,0,114,1,0.82
33,987,0,101,1,0.82
34,994,0,93,2,0.82
35,1007,0,79,2,0.82
36,1021,0,67,0,0.82
37,1031,0,55,2,0.82
38,1044,0,44,0,0.82
39,1048,0,36,4,0.82
40,1054,0,32,2,0.82
41,1057,0,25,6,0.82
42,1057,0,30,1,0.82
43,1061,0,27,0,0.82
44,1066,0,22,0,0.82
45,1069,0,18,1,0.82
46,1068,1,18,1,0.82
47,1069,0,18,1,0.82
48,1068,0,19,1,0.82
49,1068,0,20,0,0.82
50,1066,1,19,2,0.82
51,1061,3,21,3,0.82
52,1062,0,23,1,0.82
53,1062,0,23,1,0.82
54,1061,0,24,1,0.82
55,1062,0,24,0,0.82
56,1062,0,23,1,0.82
57,1062,0,23,1,0.82
58,1066,0,19,1,0.82
59,1062,0,20,4,0.82
60,1062,0,24,0,0.82
61,1062,1,23,0,0.82
62,1061,1,24,0,0.82
63,1062,0,24,0,0.82
64,1062,0,23,1,0.82
65,1062,0,23,1,0.82
66,1063,0,22,1,0.82
67,1062,0,22,2,0.82
68,1062,1,20,2,0.82
69,1062,1,20,2,0.82
70,1063,0,20,2,0.82
71,1064,0,21,0,0.82
72,1067,0,18,0,0.82
73,1066,0,16,3,0.82
74,1067,0,18,0,0.82
75,1068,0,16,1,0.82
76,1066,1,17,1,0.82
77,1067,0,18,0,0.82
78,1069,0,16,0,0.82
79,1069,0,15,1,0.82
80,1069,0,15,1,0.82
81,1068,0,16,1,0.82
82,1068,0,15,2,0.82
83,1068,0,16,1,0.82
84,1067,1,17,0,0.82
85,1069,0,16,0,0.82
86,1068,1,15,1,0.82
87,1069,0,16,0,0.82
88,1070,0,14,1,0.82
89,1071,0,13,1,0.82
90,1070,0,13,2,0.82
91,1069,0,15,1,0.82
92,1069,0,16,0,0.82
93,1071,0,14,0,0.82
94,1066,4,13,2,0.82
95,1059,1,17,8,0.82
96,1059,0,25,1,0.82
97,1061,0,24,0,0.82
98,1060,2,22,1,0.82
99,1055,0,25,5,0.82
100,1054,0,30,1,0.82
101,1054,0,31,0,0.82
