,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,770,306,0,55,0.82
2,598,477,56,0,0.82
3,591,431,77,30,0.82
4,599,422,108,0,0.82
5,621,348,135,25,0.82
6,619,351,157,0,0.82
7,636,286,170,33,0.82
8,632,294,197,1,0.82
9,638,239,221,25,0.82
10,638,245,239,1,0.82
11,640,195,263,25,0.82
12,644,198,281,0,0.82
13,661,146,285,31,0.82
14,662,159,300,0,0.82
15,658,119,312,32,0.82
16,663,125,330,1,0.82
17,671,81,330,37,0.82
18,690,81,346,1,0.82
19,709,25,359,24,0.82
20,732,18,365,1,0.82
21,755,0,354,6,0.82
22,777,1,335,2,0.82
23,793,0,320,1,0.82
24,801,0,313,0,0.82
25,825,0,289,0,0.82
26,832,0,277,5,0.82
27,852,0,262,0,0.82
28,872,1,239,2,0.82
29,889,1,223,1,0.82
30,906,0,206,2,0.82
31,924,0,189,1,0.82
32,937,0,175,2,0.82
33,954,0,157,3,0.82
34,966,0,143,5,0.82
35,981,1,130,2,0.82
36,978,9,118,9,0.82
37,940,46,112,16,0.82
38,695,263,127,29,0.82
39,637,311,158,7,0.82
40,656,262,181,13,0.82
41,640,270,191,10,0.82
42,659,227,206,19,0.82
43,649,232,222,7,0.82
44,660,198,236,16,0.82
45,649,202,250,9,0.82
46,655,169,267,18,0.82
47,664,159,273,13,0.82
48,669,135,283,21,0.82
49,678,122,300,8,0.82
50,690,100,295,23,0.82
51,674,107,318,9,0.82
52,688,68,331,19,0.82
53,699,48,351,7,0.82
54,719,10,363,13,0.82
55,739,2,362,1,0.82
56,755,0,346,3,0.82
57,761,1,340,2,0.82
58,781,0,323,0,0.82
59,798,1,303,2,0.82
60,818,0,284,2,0.82
61,841,1,262,0,0.82
62,866,0,238,0,0.82
63,883,0,220,1,0.82
64,897,0,207,0,0.82
65,915,0,189,0,0.82
66,927,2,173,2,0.82
67,930,10,160,4,0.82
68,892,46,148,17,0.82
69,743,181,155,22,0.82
70,668,248,174,10,0.82
71,665,238,181,15,0.82
72,652,237,193,15,0.82
73,660,215,202,19,0.82
74,661,202,220,13,0.82
75,662,185,233,15,0.82
76,667,172,245,11,0.82
77,672,158,247,16,0.82
78,664,155,261,13,0.82
79,661,141,276,15,0.82
80,666,125,289,12,0.82
81,674,100,297,20,0.82
82,673,87,315,14,0.82
83,703,47,325,14,0.82
84,718,17,338,16,0.82
85,736,3,346,2,0.82
86,750,0,336,1,0.82
87,764,1,319,3,0.82
88,776,0,310,1,0.82
89,795,0,292,0,0.82
90,809,0,278,0,0.82
91,821,0,264,2,0.82
92,832,0,251,4,0.82
93,840,0,244,3,0.82
94,852,5,227,3,0.82
95,867,4,209,7,0.82
96,877,8,195,7,0.82
97,883,6,190,8,0.82
98,900,1,186,0,0.82
99,920,0,165,2,0.82
100,930,2,148,7,0.82
101,945,2,138,2,0.82
