,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,1100,6,0,27,0.82
2,1077,18,28,8,0.82
3,972,84,45,30,0.82
4,717,306,75,32,0.82
5,607,380,119,22,0.82
6,607,347,157,16,0.82
7,624,301,174,27,0.82
8,631,269,203,22,0.82
9,624,242,237,22,0.82
10,639,203,262,19,0.82
11,641,169,294,17,0.82
12,656,129,316,20,0.82
13,687,74,336,21,0.82
14,712,30,367,9,0.82
15,736,2,373,6,0.82
16,753,0,363,0,0.82
17,760,0,355,1,0.82
18,769,0,345,2,0.82
19,786,0,326,4,0.82
20,801,0,314,1,0.82
21,815,0,301,0,0.82
22,831,0,284,1,0.82
23,848,0,268,0,0.82
24,866,0,250,0,0.82
25,882,0,233,1,0.82
26,896,1,218,1,0.82
27,911,0,204,1,0.82
28,926,1,186,3,0.82
29,942,0,174,0,0.82
30,961,1,152,2,0.82
31,983,0,133,0,0.82
32,997,0,113,6,0.82
33,999,2,105,10,0.82
34,1014,0,100,2,0.82
35,1018,0,98,0,0.82
36,1023,1,92,0,0.82
37,1036,0,80,0,0.82
38,1050,0,66,0,0.82
39,1058,1,56,1,0.82
40,1070,0,46,0,0.82
41,1079,0,36,1,0.82
42,1081,0,34,1,0.82
43,1085,0,30,1,0.82
44,1089,0,23,4,0.82
45,1086,0,27,3,0.82
46,1088,0,28,0,0.82
47,1087,0,26,3,0.82
48,1085,2,28,1,0.82
49,1084,0,31,1,0.82
50,1086,0,30,0,0.82
51,1088,2,25,1,0.82
52,1082,2,28,4,0.82
53,1084,0,32,0,0.82
54,1085,1,30,0,0.82
55,1088,0,26,2,0.82
56,1083,0,28,5,0.82
57,1085,0,30,0,0.82
58,1088,0,27,0,0.82
59,1088,1,25,1,0.82
60,1089,0,24,2,0.82
61,1090,2,23,0,0.82
62,1088,1,23,3,0.82
63,1088,0,26,1,0.82
64,1082,1,25,7,0.82
65,1081,0,31,2,0.82
66,1082,1,31,0,0.82
67,1084,0,28,2,0.82
68,1082,1,29,2,0.82
69,1083,0,30,1,0.82
70,1083,1,29,1,0.82
71,1084,0,30,0,0.82
72,1083,0,29,2,0.82
73,1075,5,30,4,0.82
74,1078,0,35,1,0.82
75,1081,0,32,1,0.82
76,1074,5,31,4,0.82
77,1079,0,33,2,0.82
78,1076,1,34,2,0.82
79,1079,0,34,0,0.82
80,1079,0,32,2,0.82
81,1080,0,32,1,0.82
82,1083,0,30,0,0.82
83,1083,1,28,1,0.82
84,1086,0,26,1,0.82
85,1088,1,23,1,0.82
86,1085,2,24,2,0.82
87,1085,0,27,1,0.82
88,1087,0,26,0,0.82
89,1090,0,21,2,0.82
90,1089,0,21,3,0.82
91,1088,0,24,1,0.82
92,1088,0,25,0,0.82
93,1089,0,24,0,0.82
94,1088,0,22,3,0.82
95,1089,0,24,0,0.82
96,1091,0,21,1,0.82
97,1094,0,17,2,0.82
98,1091,0,18,4,0.82
99,1092,0,21,0,0.82
100,1090,0,20,3,0.82
101,1089,0,23,1,0.82
