,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,867,200,0,44,0.82
2,543,506,48,13,0.82
3,527,480,80,23,0.82
4,541,451,106,11,0.82
5,558,394,135,22,0.82
6,552,385,161,11,0.82
7,574,329,178,28,0.82
8,566,323,210,7,0.82
9,572,277,235,21,0.82
10,579,257,262,6,0.82
11,591,213,274,25,0.82
12,595,203,294,8,0.82
13,596,172,309,23,0.82
14,606,153,333,7,0.82
15,618,110,350,21,0.82
16,623,102,363,10,0.82
17,633,64,384,16,0.82
18,649,43,396,7,0.82
19,669,17,400,8,0.82
20,708,1,383,2,0.82
21,725,0,367,2,0.82
22,744,0,349,1,0.82
23,765,0,329,0,0.82
24,787,0,306,1,0.82
25,795,0,294,5,0.82
26,783,9,291,11,0.82
27,805,2,282,4,0.82
28,825,0,267,1,0.82
29,849,0,243,1,0.82
30,867,0,225,1,0.82
31,886,0,207,0,0.82
32,904,0,189,0,0.82
33,920,1,171,1,0.82
34,938,0,153,2,0.82
35,963,0,129,1,0.82
36,979,0,112,2,0.82
37,984,0,104,4,0.82
38,998,0,94,0,0.82
39,1010,1,80,1,0.82
40,1014,1,74,3,0.82
41,1029,0,62,1,0.82
42,1035,0,55,2,0.82
43,1044,0,48,0,0.82
44,1047,2,39,4,0.82
45,1050,0,40,2,0.82
46,1055,0,36,1,0.82
47,1057,0,33,1,0.82
48,1062,0,29,0,0.82
49,1063,1,26,1,0.82
50,1062,1,23,5,0.82
51,1061,0,27,3,0.82
52,1064,0,25,1,0.82
53,1064,0,25,1,0.82
54,1064,0,25,1,0.82
55,1066,0,23,1,0.82
56,1068,0,21,1,0.82
57,1068,0,22,0,0.82
58,1070,0,20,0,0.82
59,1069,0,19,2,0.82
60,1065,2,21,2,0.82
61,1023,26,24,17,0.82
62,769,244,43,34,0.82
63,552,436,84,17,0.82
64,573,385,112,19,0.82
65,568,372,140,9,0.82
66,576,332,162,17,0.82
67,563,325,185,13,0.82
68,581,274,217,13,0.82
69,578,260,231,15,0.82
70,596,218,251,19,0.82
71,595,203,274,12,0.82
72,594,177,299,14,0.82
73,609,148,314,13,0.82
74,607,119,340,17,0.82
75,617,92,362,12,0.82
76,653,47,361,21,0.82
77,671,23,376,10,0.82
78,696,0,377,5,0.82
79,710,1,365,2,0.82
80,718,2,357,1,0.82
81,736,0,341,1,0.82
82,752,0,325,1,0.82
83,770,1,307,0,0.82
84,787,0,290,1,0.82
85,806,0,271,1,0.82
86,815,0,261,1,0.82
87,837,0,240,0,0.82
88,855,0,221,1,0.82
89,878,0,199,0,0.82
90,899,0,178,0,0.82
91,922,0,155,0,0.82
92,942,0,134,1,0.82
93,964,0,112,1,0.82
94,974,0,102,1,0.82
95,982,0,95,0,0.82
96,993,0,84,0,0.82
97,1002,0,75,0,0.82
98,986,17,67,7,0.82
99,794,173,70,40,0.82
100,582,374,106,15,0.82
101,591,339,121,25,0.82
