,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1106,0,0,0,0.82
1,806,257,0,43,0.82
2,555,487,48,15,0.82
3,583,418,78,25,0.82
4,581,406,105,12,0.82
5,599,349,137,18,0.82
6,587,342,165,8,0.82
7,611,281,189,20,0.82
8,595,283,211,9,0.82
9,619,228,228,22,0.82
10,611,221,254,10,0.82
11,620,181,272,21,0.82
12,627,166,287,12,0.82
13,640,124,311,17,0.82
14,650,103,326,10,0.82
15,660,60,346,20,0.82
16,681,31,364,10,0.82
17,699,11,367,9,0.82
18,716,0,369,1,0.82
19,732,0,354,0,0.82
20,749,0,337,0,0.82
21,765,0,321,0,0.82
22,778,0,305,3,0.82
23,793,2,288,3,0.82
24,814,0,269,3,0.82
25,826,1,257,2,0.82
26,842,0,244,0,0.82
27,865,0,218,3,0.82
28,874,4,204,4,0.82
29,894,2,188,2,0.82
30,911,2,170,3,0.82
31,934,1,151,0,0.82
32,947,1,133,4,0.82
33,956,0,127,2,0.82
34,974,0,111,0,0.82
35,992,0,93,0,0.82
36,998,1,84,2,0.82
37,1010,0,74,1,0.82
38,1021,1,61,2,0.82
39,1029,0,55,1,0.82
40,1035,0,49,1,0.82
41,1044,0,40,1,0.82
42,1044,1,39,1,0.82
43,1046,1,38,0,0.82
44,1047,1,34,3,0.82
45,1049,1,34,1,0.82
46,1049,1,31,4,0.82
47,1049,0,34,2,0.82
48,1051,0,33,1,0.82
49,1052,1,31,1,0.82
50,1049,0,33,3,0.82
51,1051,0,34,0,0.82
52,1041,6,31,7,0.82
53,1016,21,32,16,0.82
54,984,40,51,10,0.82
55,782,203,66,33,0.82
56,597,368,105,13,0.82
57,602,322,133,24,0.82
58,607,299,162,12,0.82
59,619,247,192,21,0.82
60,620,228,221,8,0.82
61,628,185,240,22,0.82
62,637,164,263,11,0.82
63,639,129,285,20,0.82
64,651,108,304,7,0.82
65,661,63,329,17,0.82
66,697,22,339,9,0.82
67,713,7,343,4,0.82
68,733,0,332,2,0.82
69,747,1,317,2,0.82
70,761,1,305,0,0.82
71,776,0,291,0,0.82
72,788,0,277,2,0.82
73,792,2,266,7,0.82
74,810,1,256,0,0.82
75,830,0,235,2,0.82
76,841,2,219,5,0.82
77,860,0,207,0,0.82
78,867,4,193,3,0.82
79,883,0,180,4,0.82
80,897,0,167,2,0.82
81,903,2,159,2,0.82
82,885,15,149,17,0.82
83,897,2,155,10,0.82
84,905,1,155,3,0.82
85,922,0,142,0,0.82
86,938,1,124,1,0.82
87,941,2,117,4,0.82
88,956,0,108,0,0.82
89,967,2,95,0,0.82
90,973,3,81,7,0.82
91,972,2,83,7,0.82
92,979,1,81,2,0.82
93,994,0,66,3,0.82
94,1000,0,60,3,0.82
95,996,2,60,5,0.82
96,999,0,62,1,0.82
97,992,0,62,8,0.82
98,995,0,66,1,0.82
99,994,0,65,3,0.82
100,1000,0,62,0,0.82
101,995,4,60,3,0.82
