,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,851,218,0,42,0.82
2,513,536,44,14,0.82
3,456,552,80,19,0.82
4,518,472,107,8,0.82
5,492,459,133,21,0.82
6,520,415,161,8,0.82
7,521,381,178,24,0.82
8,535,352,207,10,0.82
9,538,314,234,18,0.82
10,541,299,254,10,0.82
11,544,263,277,18,0.82
12,547,252,290,11,0.82
13,558,213,308,20,0.82
14,553,208,324,13,0.82
15,576,162,339,20,0.82
16,575,159,353,10,0.82
17,578,128,368,22,0.82
18,602,100,383,10,0.82
19,628,53,395,19,0.82
20,655,32,400,6,0.82
21,679,0,408,5,0.82
22,692,1,398,1,0.82
23,715,0,377,0,0.82
24,736,0,353,3,0.82
25,754,0,337,1,0.82
26,772,0,319,1,0.82
27,789,0,302,1,0.82
28,813,1,278,0,0.82
29,833,0,257,2,0.82
30,849,0,243,0,0.82
31,877,0,214,1,0.82
32,893,5,189,5,0.82
33,908,0,183,1,0.82
34,931,0,161,0,0.82
35,946,0,146,0,0.82
36,952,1,137,2,0.82
37,965,0,126,1,0.82
38,978,0,114,0,0.82
39,988,0,103,1,0.82
40,1002,0,90,0,0.82
41,1009,0,82,1,0.82
42,1018,0,72,2,0.82
43,1032,0,60,0,0.82
44,1044,0,47,1,0.82
45,1049,0,41,2,0.82
46,1060,0,32,0,0.82
47,1061,1,28,2,0.82
48,1065,2,25,0,0.82
49,1067,0,23,2,0.82
50,1066,0,25,1,0.82
51,1067,0,24,1,0.82
52,1066,0,25,1,0.82
53,1066,1,24,0,0.82
54,1066,0,24,1,0.82
55,1066,0,23,2,0.82
56,1068,1,21,1,0.82
57,1065,2,22,2,0.82
58,1070,0,20,1,0.82
59,1068,1,20,2,0.82
60,1065,0,21,5,0.82
61,1063,0,26,2,0.82
62,1065,0,26,0,0.82
63,1065,0,24,2,0.82
64,1066,0,23,2,0.82
65,1064,1,25,1,0.82
66,1066,0,25,0,0.82
67,1067,1,23,0,0.82
68,1066,1,22,2,0.82
69,1064,1,24,2,0.82
70,1066,0,25,0,0.82
71,1067,0,24,0,0.82
72,1068,0,23,0,0.82
73,1069,0,21,1,0.82
74,1070,0,19,2,0.82
75,1068,0,20,3,0.82
76,1065,4,22,0,0.82
77,1060,0,24,7,0.82
78,1061,0,30,0,0.82
79,1055,6,29,1,0.82
80,1050,3,30,8,0.82
81,1054,1,36,0,0.82
82,1053,0,36,2,0.82
83,1055,0,36,0,0.82
84,1055,3,33,0,0.82
85,1057,0,34,0,0.82
86,1055,0,34,2,0.82
87,1058,0,33,0,0.82
88,1060,0,29,2,0.82
89,1058,0,29,4,0.82
90,1046,10,32,3,0.82
91,993,47,34,16,0.82
92,695,307,53,35,0.82
93,514,467,94,14,0.82
94,530,418,122,19,0.82
95,532,398,143,15,0.82
96,538,357,164,28,0.82
97,542,332,197,13,0.82
98,564,280,218,20,0.82
99,564,267,239,11,0.82
100,574,228,261,18,0.82
101,572,220,277,11,0.82
