,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,825,248,0,42,0.82
2,540,511,47,15,0.82
3,531,481,76,25,0.82
4,534,459,110,9,0.82
5,545,411,134,19,0.82
6,563,374,156,14,0.82
7,568,333,179,27,0.82
8,580,303,213,10,0.82
9,584,264,238,20,0.82
10,591,243,258,14,0.82
11,592,214,275,24,0.82
12,598,202,292,12,0.82
13,600,171,314,18,0.82
14,607,159,322,13,0.82
15,602,133,351,15,0.82
16,629,100,360,12,0.82
17,650,56,372,21,0.82
18,681,29,384,5,0.82
19,710,3,382,4,0.82
20,723,0,376,0,0.82
21,746,0,353,0,0.82
22,765,0,333,1,0.82
23,777,0,321,1,0.82
24,802,0,297,0,0.82
25,824,0,274,1,0.82
26,843,0,253,3,0.82
27,860,0,238,1,0.82
28,875,0,222,2,0.82
29,887,0,210,2,0.82
30,904,0,194,1,0.82
31,901,13,178,7,0.82
32,918,6,164,10,0.82
33,937,1,159,1,0.82
34,957,0,139,2,0.82
35,966,1,129,2,0.82
36,979,1,114,4,0.82
37,973,7,110,8,0.82
38,983,1,113,1,0.82
39,995,0,101,2,0.82
40,1002,1,93,2,0.82
41,1008,0,87,3,0.82
42,1016,0,82,0,0.82
43,1023,0,73,2,0.82
44,1033,0,64,1,0.82
45,1036,2,57,3,0.82
46,1025,13,53,7,0.82
47,1018,11,53,16,0.82
48,1029,3,64,1,0.82
49,1030,1,64,2,0.82
50,1034,2,59,2,0.82
51,1032,2,61,2,0.82
52,1035,0,62,0,0.82
53,1038,0,59,0,0.82
54,1030,4,58,5,0.82
55,1033,0,63,1,0.82
56,1037,1,57,1,0.82
57,1042,0,53,1,0.82
58,1042,0,52,2,0.82
59,1040,1,52,3,0.82
60,1031,8,49,8,0.82
61,919,86,56,34,0.82
62,609,373,88,22,0.82
63,563,389,118,22,0.82
64,585,349,150,6,0.82
65,574,328,168,20,0.82
66,592,289,189,14,0.82
67,593,262,208,19,0.82
68,591,239,234,16,0.82
69,600,203,256,19,0.82
70,608,180,279,10,0.82
71,613,149,296,19,0.82
72,621,126,318,12,0.82
73,640,82,331,23,0.82
74,655,58,348,14,0.82
75,690,14,362,8,0.82
76,721,0,352,1,0.82
77,743,0,330,1,0.82
78,755,2,315,2,0.82
79,768,0,306,0,0.82
80,781,0,292,1,0.82
81,797,0,276,1,0.82
82,813,0,261,0,0.82
83,829,0,244,1,0.82
84,840,1,232,1,0.82
85,852,1,221,0,0.82
86,875,0,198,1,0.82
87,889,2,183,0,0.82
88,910,0,164,0,0.82
89,922,0,150,2,0.82
90,918,13,135,8,0.82
91,924,10,129,10,0.82
92,942,0,130,1,0.82
93,955,2,114,2,0.82
94,963,3,101,6,0.82
95,965,1,99,7,0.82
96,977,1,93,1,0.82
97,985,0,86,1,0.82
98,984,2,81,5,0.82
99,993,0,77,2,0.82
100,999,0,73,0,0.82
101,1013,0,58,1,0.82
