,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,985,97,0,33,0.82
2,643,396,37,37,0.82
3,534,472,91,14,0.82
4,565,399,122,25,0.82
5,557,381,154,17,0.82
6,579,322,191,17,0.82
7,566,302,219,20,0.82
8,592,245,249,21,0.82
9,585,226,281,14,0.82
10,599,182,301,22,0.82
11,601,153,330,20,0.82
12,616,102,362,21,0.82
13,645,55,388,12,0.82
14,685,8,396,11,0.82
15,708,1,390,1,0.82
16,720,0,379,1,0.82
17,737,0,362,1,0.82
18,756,0,344,0,0.82
19,772,1,327,0,0.82
20,794,0,306,0,0.82
21,814,0,284,2,0.82
22,826,0,272,2,0.82
23,843,0,257,0,0.82
24,851,1,248,0,0.82
25,868,0,231,1,0.82
26,891,0,209,0,0.82
27,914,0,185,1,0.82
28,930,0,168,2,0.82
29,943,0,155,2,0.82
30,960,0,140,0,0.82
31,977,0,123,0,0.82
32,986,0,113,1,0.82
33,1007,0,92,1,0.82
34,1021,0,76,3,0.82
35,1034,0,64,2,0.82
36,1044,0,55,1,0.82
37,1053,0,46,1,0.82
38,1059,0,41,0,0.82
39,1066,0,34,0,0.82
40,1072,0,27,1,0.82
41,1077,0,23,0,0.82
42,1082,0,18,0,0.82
43,1072,6,15,7,0.82
44,1042,26,23,8,0.82
45,889,139,33,38,0.82
46,574,422,81,22,0.82
47,561,395,120,22,0.82
48,571,356,150,18,0.82
49,579,308,186,21,0.82
50,590,271,217,16,0.82
51,595,230,242,24,0.82
52,601,207,262,19,0.82
53,624,156,285,24,0.82
54,626,130,312,18,0.82
55,642,82,333,29,0.82
56,682,25,366,12,0.82
57,718,3,361,3,0.82
58,734,1,350,0,0.82
59,748,1,334,2,0.82
60,765,0,319,1,0.82
61,779,0,305,1,0.82
62,791,2,291,1,0.82
63,805,0,276,4,0.82
64,821,0,263,0,0.82
65,828,4,250,2,0.82
66,843,2,232,7,0.82
67,857,0,227,0,0.82
68,870,0,213,1,0.82
69,879,0,205,0,0.82
70,892,0,192,0,0.82
71,915,0,168,1,0.82
72,934,0,149,1,0.82
73,951,0,133,0,0.82
74,964,0,118,2,0.82
75,973,5,103,3,0.82
76,984,2,92,6,0.82
77,987,2,92,3,0.82
78,1001,0,82,1,0.82
79,1010,0,73,1,0.82
80,1018,0,66,0,0.82
81,1029,3,52,0,0.82
82,1035,0,49,0,0.82
83,1045,0,38,1,0.82
84,1052,0,32,0,0.82
85,1057,0,26,1,0.82
86,1057,0,25,2,0.82
87,1058,0,26,0,0.82
88,1061,0,23,0,0.82
89,1061,0,22,1,0.82
90,1061,0,20,3,0.82
91,1062,1,21,0,0.82
92,1062,0,20,2,0.82
93,1062,0,20,2,0.82
94,1061,0,22,1,0.82
95,1063,0,21,0,0.82
96,1062,0,20,2,0.82
97,1063,0,20,1,0.82
98,1061,1,21,1,0.82
99,1064,0,20,0,0.82
100,1062,2,20,0,0.82
101,1063,0,21,0,0.82
