,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,1120,9,0,16,0.82
2,996,97,17,33,0.82
3,716,334,61,32,0.82
4,582,428,119,14,0.82
5,608,365,148,22,0.82
6,599,339,185,19,0.82
7,612,288,215,25,0.82
8,623,251,246,20,0.82
9,620,220,279,19,0.82
10,627,189,305,15,0.82
11,626,156,329,23,0.82
12,649,104,361,19,0.82
13,691,39,389,14,0.82
14,714,7,405,6,0.82
15,733,0,398,1,0.82
16,748,1,383,0,0.82
17,767,0,364,1,0.82
18,788,0,344,0,0.82
19,808,0,322,2,0.82
20,835,0,296,1,0.82
21,851,0,278,3,0.82
22,855,0,274,2,0.82
23,873,0,256,2,0.82
24,887,0,243,1,0.82
25,905,0,225,1,0.82
26,919,0,212,0,0.82
27,938,0,193,0,0.82
28,958,1,171,1,0.82
29,972,0,156,3,0.82
30,986,0,144,1,0.82
31,1003,0,128,0,0.82
32,1017,0,113,1,0.82
33,1034,0,97,0,0.82
34,1049,0,82,0,0.82
35,1058,2,70,1,0.82
36,1069,0,61,1,0.82
37,1085,0,46,0,0.82
38,1090,0,37,4,0.82
39,1094,0,36,1,0.82
40,1104,0,27,0,0.82
41,1108,0,22,1,0.82
42,1113,0,18,0,0.82
43,1113,1,16,1,0.82
44,1115,0,15,1,0.82
45,1115,0,14,2,0.82
46,1113,2,15,1,0.82
47,1113,0,16,2,0.82
48,1113,1,16,1,0.82
49,1112,0,16,3,0.82
50,1111,1,19,0,0.82
51,1112,0,19,0,0.82
52,1112,0,19,0,0.82
53,1112,0,19,0,0.82
54,1114,0,17,0,0.82
55,1113,0,17,1,0.82
56,1115,0,16,0,0.82
57,1114,0,15,2,0.82
58,1113,0,17,1,0.82
59,1109,1,17,4,0.82
60,1110,0,20,1,0.82
61,1108,0,21,2,0.82
62,1109,0,21,1,0.82
63,1108,0,21,2,0.82
64,1107,0,23,1,0.82
65,1106,0,24,1,0.82
66,1107,0,24,0,0.82
67,1108,0,22,1,0.82
68,1107,0,22,2,0.82
69,1107,0,23,1,0.82
70,1108,0,23,0,0.82
71,1107,0,23,1,0.82
72,1109,0,22,0,0.82
73,1108,0,21,2,0.82
74,1109,0,21,1,0.82
75,1109,0,21,1,0.82
76,1109,0,21,1,0.82
77,1109,0,21,1,0.82
78,1109,0,22,0,0.82
79,1114,0,17,0,0.82
80,1115,1,14,1,0.82
81,1114,1,13,3,0.82
82,1112,0,16,3,0.82
83,1113,0,18,0,0.82
84,1110,3,17,1,0.82
85,1106,1,20,3,0.82
86,1109,0,21,0,0.82
87,1108,0,19,3,0.82
88,1109,0,21,0,0.82
89,1109,0,20,1,0.82
90,1108,1,20,1,0.82
91,1106,0,20,4,0.82
92,1108,0,21,1,0.82
93,1108,0,19,2,0.82
94,1107,1,20,1,0.82
95,1109,0,19,1,0.82
96,1109,0,18,2,0.82
97,1106,0,20,3,0.82
98,1106,0,23,0,0.82
99,1107,0,22,0,0.82
100,1107,0,21,1,0.82
101,1108,0,20,1,0.82
