,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,732,333,0,55,0.82
2,512,547,57,3,0.82
3,517,490,82,28,0.82
4,511,494,111,0,0.82
5,537,417,127,35,0.82
6,531,422,157,3,0.82
7,552,355,175,31,0.82
8,545,363,201,3,0.82
9,554,309,223,24,0.82
10,554,313,238,4,0.82
11,563,258,258,28,0.82
12,559,265,279,3,0.82
13,581,205,284,32,0.82
14,573,218,307,3,0.82
15,576,171,317,36,0.82
16,576,175,345,3,0.82
17,595,116,357,30,0.82
18,606,115,374,3,0.82
19,607,74,388,29,0.82
20,623,66,404,3,0.82
21,648,11,423,13,0.82
22,674,2,418,1,0.82
23,692,0,401,2,0.82
24,710,0,384,1,0.82
25,727,0,367,1,0.82
26,752,1,339,3,0.82
27,770,0,325,0,0.82
28,795,0,299,1,0.82
29,820,0,275,0,0.82
30,833,6,251,5,0.82
31,844,3,238,8,0.82
32,860,1,229,3,0.82
33,883,1,207,2,0.82
34,906,1,185,1,0.82
35,920,1,172,0,0.82
36,932,1,159,1,0.82
37,948,0,144,1,0.82
38,952,2,136,3,0.82
39,968,2,121,2,0.82
40,972,1,113,7,0.82
41,991,0,101,1,0.82
42,997,3,91,2,0.82
43,991,12,82,8,0.82
44,867,110,84,32,0.82
45,600,358,112,21,0.82
46,550,385,132,24,0.82
47,570,342,165,14,0.82
48,570,328,174,18,0.82
49,581,301,197,11,0.82
50,569,287,218,15,0.82
51,583,258,231,16,0.82
52,578,237,255,18,0.82
53,587,210,275,14,0.82
54,582,190,297,16,0.82
55,594,164,313,13,0.82
56,607,134,323,18,0.82
57,615,117,337,13,0.82
58,620,94,353,15,0.82
59,623,82,364,10,0.82
60,649,40,376,11,0.82
61,677,9,381,9,0.82
62,700,1,373,2,0.82
63,721,1,354,0,0.82
64,736,3,335,2,0.82
65,753,0,318,5,0.82
66,780,0,293,3,0.82
67,788,0,286,2,0.82
68,807,1,267,1,0.82
69,826,0,249,1,0.82
70,845,0,230,1,0.82
71,867,0,209,0,0.82
72,883,0,191,2,0.82
73,892,4,174,6,0.82
74,894,10,164,8,0.82
75,902,2,162,10,0.82
76,909,1,162,4,0.82
77,872,37,153,14,0.82
78,765,117,165,29,0.82
79,610,264,184,15,0.82
80,593,266,190,23,0.82
81,578,270,208,16,0.82
82,588,239,228,16,0.82
83,584,237,234,13,0.82
84,589,212,245,21,0.82
85,586,200,272,7,0.82
86,600,166,279,20,0.82
87,602,162,293,8,0.82
88,595,146,301,20,0.82
89,591,138,322,11,0.82
90,608,101,334,17,0.82
91,616,80,352,10,0.82
92,637,38,365,17,0.82
93,661,11,371,14,0.82
94,693,0,364,0,0.82
95,709,0,347,1,0.82
96,724,0,332,1,0.82
97,736,0,318,3,0.82
98,745,2,308,2,0.82
99,762,0,295,0,0.82
100,779,0,278,0,0.82
101,804,0,253,0,0.82
