,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,1096,6,0,17,0.82
2,1088,4,19,6,0.82
3,1089,0,27,1,0.82
4,1070,8,27,12,0.82
5,891,154,40,31,0.82
6,554,461,71,29,0.82
7,479,501,115,17,0.82
8,542,411,142,15,0.82
9,537,386,171,16,0.82
10,555,342,196,17,0.82
11,551,317,225,17,0.82
12,566,280,247,17,0.82
13,565,253,272,17,0.82
14,570,225,296,16,0.82
15,570,203,317,16,0.82
16,568,178,345,13,0.82
17,582,136,363,23,0.82
18,602,95,387,19,0.82
19,626,53,414,10,0.82
20,662,13,422,6,0.82
21,691,1,409,1,0.82
22,718,0,384,0,0.82
23,731,0,371,0,0.82
24,755,1,346,0,0.82
25,776,0,326,0,0.82
26,787,0,312,3,0.82
27,801,0,300,1,0.82
28,823,0,279,0,0.82
29,840,0,262,0,0.82
30,855,0,245,2,0.82
31,879,1,222,0,0.82
32,894,0,207,1,0.82
33,914,0,187,1,0.82
34,933,0,169,0,0.82
35,959,1,142,0,0.82
36,976,0,123,3,0.82
37,987,0,113,2,0.82
38,990,4,102,5,0.82
39,1010,0,90,0,0.82
40,1025,0,75,0,0.82
41,1027,1,68,4,0.82
42,1037,0,62,0,0.82
43,1044,0,54,1,0.82
44,1051,1,45,2,0.82
45,1056,0,40,3,0.82
46,1061,0,37,1,0.82
47,1068,0,31,0,0.82
48,1073,0,26,0,0.82
49,1076,0,21,2,0.82
50,1078,0,21,0,0.82
51,1080,0,18,1,0.82
52,1081,0,17,1,0.82
53,1081,0,17,1,0.82
54,1078,1,18,2,0.82
55,1077,0,21,1,0.82
56,1078,0,21,0,0.82
57,1075,4,19,1,0.82
58,937,106,20,36,0.82
59,581,432,59,25,0.82
60,499,479,101,16,0.82
61,536,416,130,12,0.82
62,537,380,152,25,0.82
63,565,329,185,15,0.82
64,559,302,213,19,0.82
65,578,261,240,13,0.82
66,571,238,263,17,0.82
67,582,205,288,14,0.82
68,589,177,302,18,0.82
69,589,154,320,21,0.82
70,596,127,339,22,0.82
71,632,79,356,15,0.82
72,658,33,374,17,0.82
73,681,11,381,8,0.82
74,709,0,372,0,0.82
75,724,0,357,0,0.82
76,743,2,336,0,0.82
77,765,0,316,0,0.82
78,787,0,294,0,0.82
79,805,0,274,2,0.82
80,824,0,256,1,0.82
81,837,0,242,2,0.82
82,847,0,234,0,0.82
83,861,0,220,0,0.82
84,875,1,202,3,0.82
85,891,1,189,0,0.82
86,911,0,170,0,0.82
87,931,0,150,0,0.82
88,946,1,134,0,0.82
89,963,0,118,0,0.82
90,978,0,103,0,0.82
91,990,1,88,2,0.82
92,997,1,83,0,0.82
93,1005,0,76,0,0.82
94,1018,0,62,1,0.82
95,1025,0,56,0,0.82
96,1027,0,52,2,0.82
97,1033,1,44,3,0.82
98,1042,0,37,2,0.82
99,1048,0,32,1,0.82
100,1051,0,28,2,0.82
101,1055,0,26,0,0.82
