,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1108,0,0,0,0.82
1,769,287,0,52,0.82
2,507,539,53,8,0.82
3,499,497,80,29,0.82
4,512,476,107,6,0.82
5,536,405,124,35,0.82
6,539,398,154,5,0.82
7,554,334,182,25,0.82
8,561,321,209,4,0.82
9,567,268,236,24,0.82
10,568,263,259,4,0.82
11,582,209,285,18,0.82
12,580,213,297,4,0.82
13,592,161,313,25,0.82
14,595,160,330,6,0.82
15,598,117,350,25,0.82
16,613,106,364,4,0.82
17,634,52,382,19,0.82
18,653,40,386,7,0.82
19,671,9,386,20,0.82
20,709,0,375,1,0.82
21,725,1,356,3,0.82
22,744,0,340,1,0.82
23,764,0,318,3,0.82
24,781,0,303,1,0.82
25,796,2,286,1,0.82
26,809,4,264,8,0.82
27,819,4,256,6,0.82
28,831,0,252,1,0.82
29,842,2,238,2,0.82
30,864,0,219,1,0.82
31,872,3,197,12,0.82
32,890,2,188,3,0.82
33,906,4,169,3,0.82
34,913,1,160,8,0.82
35,935,0,146,1,0.82
36,937,9,130,6,0.82
37,944,5,123,9,0.82
38,958,0,119,3,0.82
39,967,0,109,3,0.82
40,969,12,94,4,0.82
41,825,127,90,37,0.82
42,606,335,122,14,0.82
43,572,333,149,22,0.82
44,584,314,164,12,0.82
45,587,277,189,19,0.82
46,575,277,208,9,0.82
47,592,226,234,16,0.82
48,596,214,245,13,0.82
49,613,173,257,24,0.82
50,604,173,281,9,0.82
51,601,143,301,21,0.82
52,618,125,312,10,0.82
53,634,78,331,22,0.82
54,659,46,352,6,0.82
55,685,10,360,8,0.82
56,701,1,359,2,0.82
57,713,1,349,0,0.82
58,730,0,332,1,0.82
59,746,1,315,1,0.82
60,763,0,298,2,0.82
61,783,1,278,1,0.82
62,785,13,261,4,0.82
63,787,12,251,13,0.82
64,802,1,251,8,0.82
65,816,0,244,2,0.82
66,831,0,230,1,0.82
67,843,0,219,0,0.82
68,853,0,208,1,0.82
69,872,0,187,3,0.82
70,879,0,180,3,0.82
71,895,1,166,0,0.82
72,913,0,149,0,0.82
73,912,11,130,9,0.82
74,898,28,125,11,0.82
75,756,145,127,34,0.82
76,607,286,152,16,0.82
77,576,292,173,19,0.82
78,588,266,192,13,0.82
79,584,247,208,19,0.82
80,603,224,218,13,0.82
81,591,210,236,19,0.82
82,603,193,250,10,0.82
83,602,171,261,22,0.82
84,608,150,288,7,0.82
85,619,114,301,19,0.82
86,630,88,321,13,0.82
87,645,54,334,18,0.82
88,673,20,345,12,0.82
89,700,2,342,4,0.82
90,718,1,329,0,0.82
91,730,3,314,1,0.82
92,750,1,295,1,0.82
93,759,0,284,4,0.82
94,777,0,268,2,0.82
95,793,1,251,2,0.82
96,808,0,239,0,0.82
97,815,0,231,1,0.82
98,832,0,215,0,0.82
99,838,0,207,2,0.82
100,853,0,194,0,0.82
101,865,0,179,3,0.82
