,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,980,113,0,36,0.82
2,597,472,41,18,0.82
3,504,532,71,20,0.82
4,551,464,101,11,0.82
5,541,441,126,19,0.82
6,571,391,154,9,0.82
7,575,358,176,15,0.82
8,582,330,201,11,0.82
9,585,299,218,19,0.82
10,598,274,239,9,0.82
11,584,257,260,17,0.82
12,599,230,276,13,0.82
13,595,208,292,22,0.82
14,605,192,306,12,0.82
15,602,174,323,16,0.82
16,601,165,341,6,0.82
17,596,141,360,16,0.82
18,612,118,366,16,0.82
19,622,87,381,18,0.82
20,643,58,396,11,0.82
21,671,18,405,13,0.82
22,698,1,403,5,0.82
23,724,1,382,0,0.82
24,741,0,365,1,0.82
25,760,0,347,0,0.82
26,779,0,328,0,0.82
27,794,1,309,3,0.82
28,812,2,292,1,0.82
29,832,0,275,0,0.82
30,852,0,253,2,0.82
31,879,0,226,2,0.82
32,886,5,211,5,0.82
33,908,2,197,0,0.82
34,922,5,176,4,0.82
35,935,2,164,6,0.82
36,955,1,150,1,0.82
37,970,0,136,0,0.82
38,978,3,122,3,0.82
39,951,27,111,17,0.82
40,758,194,119,35,0.82
41,601,336,152,17,0.82
42,608,313,169,15,0.82
43,610,305,172,16,0.82
44,601,285,194,21,0.82
45,609,265,212,13,0.82
46,608,240,234,17,0.82
47,612,225,249,11,0.82
48,618,197,268,14,0.82
49,623,186,274,11,0.82
50,623,166,282,23,0.82
51,613,159,308,14,0.82
52,619,130,321,22,0.82
53,623,119,337,12,0.82
54,641,76,354,19,0.82
55,670,39,370,10,0.82
56,685,18,378,6,0.82
57,711,7,365,4,0.82
58,734,0,352,1,0.82
59,750,0,335,2,0.82
60,773,0,314,0,0.82
61,792,0,294,1,0.82
62,812,1,273,1,0.82
63,828,1,256,2,0.82
64,851,2,233,0,0.82
65,871,0,214,1,0.82
66,887,0,198,1,0.82
67,905,0,180,1,0.82
68,925,2,157,1,0.82
69,932,1,147,4,0.82
70,929,10,137,8,0.82
71,902,30,135,17,0.82
72,853,67,146,18,0.82
73,688,217,155,24,0.82
74,606,283,179,16,0.82
75,619,252,198,13,0.82
76,616,243,203,20,0.82
77,616,224,227,13,0.82
78,611,210,244,14,0.82
79,624,187,249,19,0.82
80,626,178,263,9,0.82
81,621,170,268,15,0.82
82,621,160,274,19,0.82
83,623,140,292,17,0.82
84,629,120,302,20,0.82
85,635,96,321,18,0.82
86,648,70,335,17,0.82
87,689,16,355,10,0.82
88,709,6,354,1,0.82
89,722,2,345,1,0.82
90,736,0,333,1,0.82
91,752,0,318,0,0.82
92,764,0,306,0,0.82
93,783,0,287,0,0.82
94,790,7,271,2,0.82
95,810,2,252,6,0.82
96,827,0,242,0,0.82
97,849,0,220,0,0.82
98,865,0,204,0,0.82
99,877,0,192,0,0.82
100,886,0,183,0,0.82
101,898,0,170,1,0.82
