,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,1056,67,0,20,0.82
2,630,457,30,25,0.82
3,492,575,62,13,0.82
4,538,495,88,20,0.82
5,542,477,113,8,0.82
6,590,400,129,20,0.82
7,563,412,150,14,0.82
8,584,357,174,23,0.82
9,583,349,197,8,0.82
10,595,310,216,15,0.82
11,589,304,233,10,0.82
12,595,272,246,21,0.82
13,596,258,270,8,0.82
14,597,232,282,20,0.82
15,605,219,295,10,0.82
16,612,192,308,17,0.82
17,608,196,314,10,0.82
18,610,174,325,19,0.82
19,620,160,338,10,0.82
20,614,144,351,19,0.82
21,631,124,365,8,0.82
22,645,90,371,22,0.82
23,661,69,387,11,0.82
24,694,30,386,14,0.82
25,726,9,382,5,0.82
26,749,0,370,3,0.82
27,775,0,347,0,0.82
28,793,1,327,1,0.82
29,814,2,306,0,0.82
30,838,1,279,4,0.82
31,863,1,256,1,0.82
32,885,1,235,0,0.82
33,903,1,215,2,0.82
34,920,1,196,4,0.82
35,936,0,180,5,0.82
36,955,0,165,1,0.82
37,971,0,149,1,0.82
38,990,0,129,2,0.82
39,1002,1,118,0,0.82
40,970,31,107,13,0.82
41,908,71,115,26,0.82
42,663,303,135,18,0.82
43,600,349,149,20,0.82
44,605,331,175,7,0.82
45,610,312,179,17,0.82
46,618,296,193,10,0.82
47,597,293,203,24,0.82
48,607,266,232,11,0.82
49,601,248,251,15,0.82
50,610,224,270,11,0.82
51,624,198,275,17,0.82
52,618,192,288,15,0.82
53,627,164,305,17,0.82
54,630,152,317,13,0.82
55,632,129,336,14,0.82
56,631,113,356,9,0.82
57,650,82,356,21,0.82
58,653,69,371,15,0.82
59,674,37,385,11,0.82
60,695,22,383,7,0.82
61,707,12,379,8,0.82
62,725,6,370,4,0.82
63,743,1,358,3,0.82
64,768,2,335,0,0.82
65,784,1,317,3,0.82
66,806,0,299,0,0.82
67,821,1,282,1,0.82
68,837,3,265,0,0.82
69,856,0,249,0,0.82
70,868,4,228,5,0.82
71,885,0,219,1,0.82
72,914,0,191,0,0.82
73,929,0,172,4,0.82
74,948,0,157,0,0.82
75,964,1,139,1,0.82
76,983,0,121,0,0.82
77,997,0,107,0,0.82
78,1002,1,98,3,0.82
79,1013,1,89,1,0.82
80,1004,18,75,7,0.82
81,912,90,81,21,0.82
82,632,351,97,23,0.82
83,580,391,116,14,0.82
84,597,350,136,18,0.82
85,587,347,152,15,0.82
86,604,308,170,17,0.82
87,609,304,171,13,0.82
88,602,284,196,15,0.82
89,609,268,210,9,0.82
90,611,247,221,16,0.82
91,604,242,238,11,0.82
92,613,213,250,18,0.82
93,625,200,258,10,0.82
94,614,187,276,16,0.82
95,621,168,291,13,0.82
96,629,147,300,17,0.82
97,637,135,305,15,0.82
98,632,122,317,21,0.82
99,633,110,336,13,0.82
100,643,82,344,23,0.82
101,664,60,360,7,0.82
