,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,698,400,0,40,0.82
2,477,612,44,3,0.82
3,506,543,66,21,0.82
4,482,560,93,1,0.82
5,533,474,112,16,0.82
6,506,493,128,7,0.82
7,545,420,143,25,0.82
8,537,426,166,3,0.82
9,570,357,188,17,0.82
10,554,370,203,4,0.82
11,583,314,210,23,0.82
12,565,328,231,4,0.82
13,591,273,243,20,0.82
14,585,281,253,7,0.82
15,595,242,271,18,0.82
16,589,248,287,2,0.82
17,593,212,306,15,0.82
18,592,214,313,5,0.82
19,601,177,330,16,0.82
20,599,182,339,4,0.82
21,605,153,344,21,0.82
22,609,160,348,5,0.82
23,600,138,356,27,0.82
24,611,137,368,5,0.82
25,616,113,369,22,0.82
26,631,115,369,5,0.82
27,631,96,375,18,0.82
28,637,104,372,6,0.82
29,636,83,381,19,0.82
30,644,88,383,4,0.82
31,646,75,373,25,0.82
32,634,98,380,7,0.82
33,638,73,389,19,0.82
34,648,77,385,5,0.82
35,657,55,379,23,0.82
36,658,66,384,5,0.82
37,673,45,373,22,0.82
38,683,53,371,6,0.82
39,656,62,374,21,0.82
40,673,56,374,10,0.82
41,676,47,363,24,0.82
42,672,63,363,8,0.82
43,668,51,372,15,0.82
44,664,65,366,10,0.82
45,657,52,379,17,0.82
46,669,45,385,4,0.82
47,685,27,373,18,0.82
48,717,9,368,8,0.82
49,747,2,351,2,0.82
50,770,3,327,2,0.82
51,789,1,309,3,0.82
52,811,4,285,2,0.82
53,807,19,265,11,0.82
54,729,85,262,25,0.82
55,651,168,269,13,0.82
56,631,179,271,18,0.82
57,630,180,275,14,0.82
58,635,172,279,12,0.82
59,630,178,279,11,0.82
60,629,172,274,19,0.82
61,622,172,286,13,0.82
62,634,158,287,14,0.82
63,621,165,297,9,0.82
64,627,153,294,17,0.82
65,629,150,302,9,0.82
66,627,147,300,16,0.82
67,627,145,306,11,0.82
68,634,128,310,17,0.82
69,626,133,318,12,0.82
70,626,120,325,16,0.82
71,623,116,338,10,0.82
72,632,100,340,15,0.82
73,638,90,345,12,0.82
74,655,74,341,14,0.82
75,641,84,348,11,0.82
76,641,75,347,20,0.82
77,653,61,354,14,0.82
78,657,49,356,19,0.82
79,658,45,367,11,0.82
80,666,36,361,16,0.82
81,687,18,364,8,0.82
82,707,9,356,5,0.82
83,725,0,351,1,0.82
84,749,0,327,1,0.82
85,777,0,300,0,0.82
86,788,6,276,7,0.82
87,801,7,261,8,0.82
88,820,5,252,0,0.82
89,795,29,244,9,0.82
90,716,100,240,21,0.82
91,650,169,247,9,0.82
92,619,182,257,17,0.82
93,630,170,260,11,0.82
94,630,159,269,13,0.82
95,631,161,267,12,0.82
96,630,154,267,18,0.82
97,631,158,269,11,0.82
98,622,153,278,15,0.82
99,630,149,276,12,0.82
100,625,144,278,19,0.82
101,644,134,282,6,0.82
