,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,1104,5,0,16,0.82
2,1103,0,19,2,0.82
3,1103,0,21,0,0.82
4,1101,0,21,2,0.82
5,1102,0,22,0,0.82
6,1101,0,22,1,0.82
7,1101,0,23,0,0.82
8,1101,0,23,0,0.82
9,1101,0,23,0,0.82
10,1101,0,23,0,0.82
11,1101,0,23,0,0.82
12,1102,0,22,0,0.82
13,1101,1,22,0,0.82
14,1062,20,21,21,0.82
15,1046,14,48,16,0.82
16,1028,17,65,13,0.82
17,1030,5,82,5,0.82
18,1003,18,86,15,0.82
19,1005,5,100,12,0.82
20,1014,0,107,1,0.82
21,1018,0,104,0,0.82
22,1021,0,100,1,0.82
23,1028,0,94,0,0.82
24,1031,0,89,2,0.82
25,1033,0,86,3,0.82
26,1015,12,82,12,0.82
27,1021,0,98,2,0.82
28,1026,1,93,0,0.82
29,1027,0,91,2,0.82
30,1028,1,91,0,0.82
31,1029,5,86,0,0.82
32,987,33,81,19,0.82
33,973,36,96,14,0.82
34,983,7,118,11,0.82
35,988,0,129,2,0.82
36,994,0,125,0,0.82
37,999,0,119,1,0.82
38,1008,0,110,1,0.82
39,1012,0,106,1,0.82
40,1016,0,102,1,0.82
41,1026,1,92,0,0.82
42,1031,0,86,2,0.82
43,1039,0,77,3,0.82
44,1049,0,70,0,0.82
45,1052,0,64,3,0.82
46,1058,0,61,0,0.82
47,1059,0,58,2,0.82
48,1063,0,54,1,0.82
49,1067,2,49,0,0.82
50,1069,0,47,2,0.82
51,1064,2,48,4,0.82
52,1069,0,48,1,0.82
53,1071,0,46,1,0.82
54,1070,0,46,2,0.82
55,1074,0,44,0,0.82
56,1080,0,38,0,0.82
57,1082,0,33,3,0.82
58,1086,0,32,0,0.82
59,1088,0,28,2,0.82
60,1092,0,25,1,0.82
61,1096,0,20,2,0.82
62,1094,2,20,2,0.82
63,1096,0,22,0,0.82
64,1099,0,19,0,0.82
65,1099,0,18,1,0.82
66,1101,0,16,1,0.82
67,1098,0,17,3,0.82
68,1099,0,18,0,0.82
69,1099,1,17,0,0.82
70,1099,0,17,1,0.82
71,1099,0,18,0,0.82
72,1099,0,18,0,0.82
73,1100,0,17,0,0.82
74,1100,0,16,1,0.82
75,1099,0,17,1,0.82
76,1101,0,16,0,0.82
77,1102,0,13,2,0.82
78,1100,0,15,2,0.82
79,1101,0,16,0,0.82
80,1102,0,15,0,0.82
81,1102,1,13,1,0.82
82,1101,0,13,3,0.82
83,1101,0,16,0,0.82
84,1104,0,13,0,0.82
85,1103,0,12,2,0.82
86,1102,0,14,1,0.82
87,1102,0,15,0,0.82
88,1106,0,11,0,0.82
89,1102,1,11,3,0.82
90,1102,0,15,0,0.82
91,1102,0,15,0,0.82
92,1102,0,15,0,0.82
93,1104,0,13,0,0.82
94,1103,0,12,2,0.82
95,1104,0,12,1,0.82
96,1103,0,12,2,0.82
97,1102,1,14,0,0.82
98,1104,0,12,1,0.82
99,1102,0,12,3,0.82
100,1101,0,15,1,0.82
101,1102,0,15,0,0.82
