,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,750,350,0,49,0.82
2,502,587,50,8,0.82
3,511,530,81,25,0.82
4,501,531,106,8,0.82
5,538,448,136,23,0.82
6,527,453,161,3,0.82
7,563,376,181,22,0.82
8,553,381,201,7,0.82
9,580,318,219,25,0.82
10,562,334,242,4,0.82
11,578,281,261,20,0.82
12,577,287,268,7,0.82
13,577,247,286,28,0.82
14,591,236,306,5,0.82
15,593,201,319,25,0.82
16,587,206,338,5,0.82
17,600,159,355,22,0.82
18,596,166,362,10,0.82
19,602,127,371,29,0.82
20,614,118,391,3,0.82
21,620,86,389,29,0.82
22,625,87,404,7,0.82
23,638,48,410,25,0.82
24,675,32,409,3,0.82
25,693,10,400,15,0.82
26,705,2,404,5,0.82
27,731,1,382,2,0.82
28,750,0,364,2,0.82
29,766,5,341,4,0.82
30,782,3,324,5,0.82
31,796,0,314,4,0.82
32,794,15,298,7,0.82
33,818,8,282,6,0.82
34,837,1,271,4,0.82
35,856,0,255,2,0.82
36,874,3,233,3,0.82
37,877,6,219,11,0.82
38,903,0,210,0,0.82
39,900,10,195,8,0.82
40,885,24,190,14,0.82
41,797,96,188,31,0.82
42,619,262,212,19,0.82
43,590,274,233,14,0.82
44,596,256,245,14,0.82
45,593,240,257,20,0.82
46,594,229,274,13,0.82
47,600,205,286,18,0.82
48,612,193,289,14,0.82
49,618,183,289,16,0.82
50,608,187,294,17,0.82
51,607,176,309,14,0.82
52,611,166,312,16,0.82
53,604,148,334,17,0.82
54,618,127,339,18,0.82
55,622,99,363,15,0.82
56,633,79,369,18,0.82
57,657,53,369,18,0.82
58,674,29,383,10,0.82
59,700,7,382,6,0.82
60,724,6,362,3,0.82
61,742,2,350,1,0.82
62,763,0,332,0,0.82
63,780,1,314,0,0.82
64,796,2,294,3,0.82
65,816,1,276,2,0.82
66,814,8,262,11,0.82
67,823,11,253,8,0.82
68,826,13,246,9,0.82
69,838,6,240,9,0.82
70,847,7,230,7,0.82
71,854,13,219,4,0.82
72,741,107,205,37,0.82
73,608,232,234,14,0.82
74,608,214,242,23,0.82
75,598,218,259,10,0.82
76,608,188,272,14,0.82
77,610,186,272,13,0.82
78,610,168,281,22,0.82
79,610,171,291,7,0.82
80,616,148,294,21,0.82
81,608,150,310,10,0.82
82,627,115,313,23,0.82
83,635,108,323,12,0.82
84,640,83,330,23,0.82
85,633,81,354,8,0.82
86,650,40,369,17,0.82
87,678,15,377,6,0.82
88,705,0,367,4,0.82
89,725,1,346,3,0.82
90,747,1,327,0,0.82
91,766,1,305,3,0.82
92,787,0,283,5,0.82
93,787,5,281,2,0.82
94,794,11,260,10,0.82
95,763,32,252,27,0.82
96,718,70,270,16,0.82
97,659,115,272,28,0.82
98,619,147,294,14,0.82
99,621,129,303,19,0.82
100,623,129,303,16,0.82
101,621,115,315,20,0.82
