,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1109,0,0,0,0.82
1,1029,47,0,33,0.82
2,654,395,35,24,0.82
3,513,503,73,18,0.82
4,557,433,103,11,0.82
5,537,422,124,21,0.82
6,568,367,151,16,0.82
7,563,342,177,18,0.82
8,576,306,204,12,0.82
9,580,277,221,19,0.82
10,586,253,246,12,0.82
11,592,222,265,17,0.82
12,593,206,285,12,0.82
13,601,177,304,14,0.82
14,603,162,316,13,0.82
15,613,129,336,15,0.82
16,623,106,349,14,0.82
17,647,62,369,12,0.82
18,674,24,379,13,0.82
19,708,0,380,2,0.82
20,735,2,353,0,0.82
21,749,2,333,6,0.82
22,767,1,321,1,0.82
23,789,0,298,3,0.82
24,810,0,278,1,0.82
25,826,0,263,0,0.82
26,845,0,244,0,0.82
27,865,0,223,1,0.82
28,880,0,209,0,0.82
29,901,0,188,0,0.82
30,912,2,172,3,0.82
31,917,5,163,4,0.82
32,947,0,142,0,0.82
33,960,0,125,4,0.82
34,974,0,115,0,0.82
35,985,2,100,2,0.82
36,987,0,93,9,0.82
37,1004,0,85,0,0.82
38,1013,0,76,0,0.82
39,1020,0,66,3,0.82
40,1018,5,60,5,0.82
41,1024,0,60,4,0.82
42,1034,1,53,0,0.82
43,1035,0,51,2,0.82
44,1041,0,47,0,0.82
45,1047,1,40,0,0.82
46,1049,1,36,2,0.82
47,1049,0,38,1,0.82
48,1051,0,36,1,0.82
49,1051,0,36,1,0.82
50,1052,2,31,3,0.82
51,1028,19,31,10,0.82
52,1008,24,45,11,0.82
53,864,140,55,29,0.82
54,590,392,86,19,0.82
55,541,411,114,20,0.82
56,576,352,144,12,0.82
57,579,326,163,14,0.82
58,590,291,183,16,0.82
59,590,264,208,17,0.82
60,601,236,226,14,0.82
61,598,214,251,14,0.82
62,594,193,272,17,0.82
63,621,145,290,20,0.82
64,622,127,313,14,0.82
65,642,88,329,17,0.82
66,652,64,343,14,0.82
67,665,44,349,14,0.82
68,699,4,360,8,0.82
69,710,1,360,0,0.82
70,726,0,345,0,0.82
71,745,0,325,1,0.82
72,766,1,303,1,0.82
73,787,0,282,2,0.82
74,802,1,268,0,0.82
75,815,1,253,2,0.82
76,831,0,238,2,0.82
77,850,1,219,1,0.82
78,864,0,203,4,0.82
79,888,0,182,1,0.82
80,902,0,169,0,0.82
81,914,0,157,0,0.82
82,926,1,143,1,0.82
83,947,0,124,0,0.82
84,958,0,113,0,0.82
85,965,0,105,1,0.82
86,975,0,95,1,0.82
87,989,0,81,1,0.82
88,996,0,73,2,0.82
89,1005,0,66,0,0.82
90,1012,0,59,0,0.82
91,1024,0,45,2,0.82
92,1030,0,39,2,0.82
93,1036,1,34,0,0.82
94,1005,23,23,20,0.82
95,961,50,41,19,0.82
96,707,267,66,31,0.82
97,564,390,108,9,0.82
98,584,337,126,24,0.82
99,573,327,159,12,0.82
100,589,277,186,18,0.82
101,588,262,213,7,0.82
