,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,1019,97,0,45,0.82
2,660,422,53,25,0.82
3,552,485,95,26,0.82
4,598,408,130,22,0.82
5,590,377,159,30,0.82
6,604,334,202,15,0.82
7,605,292,236,22,0.82
8,610,258,269,16,0.82
9,616,218,293,26,0.82
10,619,191,327,14,0.82
11,628,150,350,22,0.82
12,653,101,380,16,0.82
13,686,45,391,26,0.82
14,721,3,421,3,0.82
15,743,0,403,1,0.82
16,764,0,380,3,0.82
17,784,0,362,1,0.82
18,795,0,352,0,0.82
19,808,0,338,1,0.82
20,831,2,313,1,0.82
21,851,0,294,2,0.82
22,866,1,279,1,0.82
23,870,4,264,9,0.82
24,893,0,253,1,0.82
25,917,0,230,0,0.82
26,922,0,219,6,0.82
27,940,0,206,0,0.82
28,963,0,182,1,0.82
29,989,0,154,3,0.82
30,992,2,148,4,0.82
31,1005,0,136,5,0.82
32,1027,1,118,0,0.82
33,1046,0,98,2,0.82
34,1056,0,89,1,0.82
35,1065,0,79,2,0.82
36,1071,1,72,2,0.82
37,1082,1,62,1,0.82
38,1091,0,53,2,0.82
39,1094,1,51,0,0.82
40,1101,0,44,1,0.82
41,1103,3,38,2,0.82
42,1106,1,38,1,0.82
43,1111,0,33,2,0.82
44,1114,0,32,0,0.82
45,1111,0,32,3,0.82
46,1113,0,33,0,0.82
47,1112,0,31,3,0.82
48,1114,0,31,1,0.82
49,1115,0,30,1,0.82
50,1116,0,29,1,0.82
51,1117,0,27,2,0.82
52,1116,0,28,2,0.82
53,1106,4,30,6,0.82
54,1108,0,37,1,0.82
55,1108,0,37,1,0.82
56,1109,0,36,1,0.82
57,1111,0,34,1,0.82
58,1115,0,30,1,0.82
59,1115,1,28,2,0.82
60,1113,0,29,4,0.82
61,1114,0,30,1,0.82
62,1115,0,30,0,0.82
63,1117,0,27,1,0.82
64,1116,0,27,2,0.82
65,1117,1,27,0,0.82
66,1117,0,24,4,0.82
67,1116,3,25,1,0.82
68,1112,1,27,5,0.82
69,1117,0,28,0,0.82
70,1114,0,27,4,0.82
71,1115,0,29,1,0.82
72,1114,1,30,0,0.82
73,1118,0,27,0,0.82
74,1117,0,25,3,0.82
75,1116,1,28,0,0.82
76,1120,0,25,0,0.82
77,1118,0,24,3,0.82
78,1119,0,25,1,0.82
79,1119,1,25,0,0.82
80,1121,1,23,0,0.82
81,1121,0,23,1,0.82
82,1123,0,22,0,0.82
83,1118,1,19,7,0.82
84,1118,0,24,2,0.82
85,1117,0,25,2,0.82
86,1119,0,24,1,0.82
87,1119,1,21,3,0.82
88,1117,1,24,2,0.82
89,1119,0,23,2,0.82
90,1116,2,25,1,0.82
91,1117,0,27,0,0.82
92,1118,1,25,0,0.82
93,1119,0,24,1,0.82
94,1120,0,22,2,0.82
95,1116,3,23,1,0.82
96,1117,0,24,2,0.82
97,1116,0,26,1,0.82
98,1117,0,26,0,0.82
99,1116,0,25,2,0.82
100,1116,0,25,2,0.82
101,1116,1,25,1,0.82
