,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,1025,66,0,33,0.82
2,617,444,40,23,0.82
3,510,520,75,18,0.82
4,544,458,108,12,0.82
5,509,463,131,17,0.82
6,569,380,154,17,0.82
7,553,367,181,17,0.82
8,578,319,206,14,0.82
9,577,298,224,17,0.82
10,580,271,250,14,0.82
11,586,242,276,11,0.82
12,585,221,291,18,0.82
13,604,186,307,18,0.82
14,600,173,328,14,0.82
15,608,144,347,16,0.82
16,620,113,366,16,0.82
17,650,68,384,12,0.82
18,674,30,397,13,0.82
19,709,4,394,7,0.82
20,726,1,387,0,0.82
21,741,0,373,0,0.82
22,758,3,353,0,0.82
23,772,0,341,1,0.82
24,796,0,317,1,0.82
25,817,0,297,0,0.82
26,837,0,275,2,0.82
27,852,1,261,0,0.82
28,866,8,237,3,0.82
29,873,6,223,12,0.82
30,880,3,223,6,0.82
31,896,2,212,1,0.82
32,913,0,194,4,0.82
33,928,0,181,2,0.82
34,934,7,169,1,0.82
35,914,25,160,11,0.82
36,801,126,150,32,0.82
37,614,301,173,17,0.82
38,605,286,195,19,0.82
39,615,266,207,16,0.82
40,613,247,221,23,0.82
41,613,234,240,15,0.82
42,611,213,258,19,0.82
43,623,197,269,10,0.82
44,618,179,283,17,0.82
45,620,174,286,17,0.82
46,613,157,302,20,0.82
47,621,139,319,12,0.82
48,635,105,332,19,0.82
49,652,79,347,12,0.82
50,678,35,361,15,0.82
51,706,6,373,4,0.82
52,730,0,358,1,0.82
53,749,0,340,0,0.82
54,765,0,322,2,0.82
55,774,0,315,0,0.82
56,791,0,297,1,0.82
57,809,1,278,1,0.82
58,829,0,257,3,0.82
59,847,0,240,2,0.82
60,853,3,232,1,0.82
61,852,12,219,6,0.82
62,856,13,203,17,0.82
63,858,11,210,9,0.82
64,863,14,205,6,0.82
65,870,5,208,5,0.82
66,889,1,197,1,0.82
67,907,0,178,3,0.82
68,920,1,166,1,0.82
69,940,0,148,0,0.82
70,958,0,130,0,0.82
71,967,5,113,3,0.82
72,931,35,104,18,0.82
73,795,141,119,32,0.82
74,596,318,153,20,0.82
75,597,293,177,19,0.82
76,612,266,191,16,0.82
77,610,246,214,14,0.82
78,607,230,229,16,0.82
79,608,203,252,18,0.82
80,609,182,273,15,0.82
81,616,147,303,12,0.82
82,626,127,309,15,0.82
83,637,96,321,20,0.82
84,663,57,340,13,0.82
85,683,18,360,10,0.82
86,708,1,360,2,0.82
87,718,1,351,1,0.82
88,740,0,331,0,0.82
89,757,0,310,4,0.82
90,774,1,294,2,0.82
91,790,0,280,1,0.82
92,804,1,266,0,0.82
93,816,0,254,1,0.82
94,833,0,237,1,0.82
95,841,0,229,1,0.82
96,855,0,216,0,0.82
97,872,1,197,1,0.82
98,888,0,182,1,0.82
99,900,0,168,3,0.82
100,919,0,151,1,0.82
101,931,0,140,0,0.82
