,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,941,167,0,40,0.82
2,627,457,49,14,0.82
3,569,476,79,22,0.82
4,625,400,109,12,0.82
5,610,380,134,22,0.82
6,631,341,163,11,0.82
7,619,319,180,27,0.82
8,634,287,212,12,0.82
9,634,255,235,21,0.82
10,641,234,260,9,0.82
11,638,203,283,20,0.82
12,649,182,301,11,0.82
13,643,155,322,23,0.82
14,662,130,338,13,0.82
15,667,98,357,21,0.82
16,676,78,375,13,0.82
17,700,39,390,11,0.82
18,714,26,391,9,0.82
19,743,2,392,2,0.82
20,758,0,379,2,0.82
21,779,0,359,1,0.82
22,792,0,347,0,0.82
23,813,1,324,1,0.82
24,815,12,304,8,0.82
25,829,12,291,7,0.82
26,845,2,286,6,0.82
27,865,0,273,0,0.82
28,881,1,256,0,0.82
29,890,0,246,2,0.82
30,915,0,223,0,0.82
31,934,0,202,2,0.82
32,953,0,185,0,0.82
33,965,0,170,3,0.82
34,977,0,160,1,0.82
35,990,3,145,0,0.82
36,980,17,131,10,0.82
37,877,110,124,27,0.82
38,689,277,147,25,0.82
39,652,297,175,12,0.82
40,661,274,184,16,0.82
41,655,264,200,16,0.82
42,657,239,220,19,0.82
43,667,221,232,14,0.82
44,668,205,243,18,0.82
45,663,195,257,18,0.82
46,655,179,283,16,0.82
47,667,154,296,15,0.82
48,668,132,315,15,0.82
49,686,101,328,13,0.82
50,680,83,350,15,0.82
51,718,38,359,12,0.82
52,747,10,364,6,0.82
53,764,0,360,3,0.82
54,770,4,348,5,0.82
55,784,0,339,3,0.82
56,803,0,322,0,0.82
57,817,0,308,0,0.82
58,835,0,290,0,0.82
59,847,0,277,1,0.82
60,860,0,263,2,0.82
61,870,0,253,1,0.82
62,888,0,236,0,0.82
63,908,0,216,0,0.82
64,926,0,196,2,0.82
65,945,0,179,0,0.82
66,965,1,158,0,0.82
67,986,0,138,0,0.82
68,996,2,125,1,0.82
69,1005,0,117,2,0.82
70,1012,0,111,1,0.82
71,1030,0,94,0,0.82
72,1043,0,81,0,0.82
73,1052,0,71,1,0.82
74,1069,0,51,4,0.82
75,1067,2,50,5,0.82
76,1075,0,45,4,0.82
77,1084,0,40,0,0.82
78,1084,2,36,2,0.82
79,1071,7,36,10,0.82
80,1077,1,44,2,0.82
81,1083,0,41,0,0.82
82,1060,24,38,2,0.82
83,870,171,45,38,0.82
84,638,386,85,13,0.82
85,631,350,114,27,0.82
86,637,329,144,12,0.82
87,642,284,170,26,0.82
88,641,274,201,4,0.82
89,643,232,223,21,0.82
90,645,218,245,9,0.82
91,652,178,261,25,0.82
92,650,176,281,9,0.82
93,652,138,303,22,0.82
94,666,120,318,10,0.82
95,676,83,332,22,0.82
96,696,58,345,13,0.82
97,719,21,359,12,0.82
98,742,9,358,2,0.82
99,764,1,345,1,0.82
100,784,1,325,1,0.82
101,805,0,305,1,0.82
