,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,1093,5,0,12,0.82
2,992,70,15,33,0.82
3,601,430,54,25,0.82
4,446,551,89,23,0.82
5,509,460,123,16,0.82
6,490,444,153,19,0.82
7,538,373,176,17,0.82
8,539,344,203,18,0.82
9,545,314,235,10,0.82
10,544,286,255,19,0.82
11,551,257,277,18,0.82
12,558,226,300,19,0.82
13,560,204,322,15,0.82
14,571,172,337,21,0.82
15,565,160,363,13,0.82
16,579,122,377,22,0.82
17,592,93,398,15,0.82
18,623,52,404,16,0.82
19,642,21,418,12,0.82
20,667,6,412,6,0.82
21,687,0,402,1,0.82
22,701,1,388,0,0.82
23,718,0,372,0,0.82
24,735,0,354,1,0.82
25,763,0,326,1,0.82
26,778,0,311,1,0.82
27,799,0,291,0,0.82
28,810,0,276,4,0.82
29,835,0,254,0,0.82
30,860,0,229,0,0.82
31,883,0,205,1,0.82
32,897,0,190,2,0.82
33,912,0,177,0,0.82
34,938,0,151,0,0.82
35,954,1,134,0,0.82
36,958,5,121,5,0.82
37,974,2,108,4,0.82
38,982,4,90,11,0.82
39,992,0,93,1,0.82
40,1006,0,79,1,0.82
41,1013,2,69,2,0.82
42,1015,0,68,3,0.82
43,1024,0,61,0,0.82
44,1037,1,47,0,0.82
45,1045,0,36,3,0.82
46,1048,0,36,0,0.82
47,1053,0,31,0,0.82
48,1054,0,30,0,0.82
49,1054,0,29,1,0.82
50,1057,0,26,1,0.82
51,1058,0,26,0,0.82
52,1058,0,26,0,0.82
53,1060,0,24,0,0.82
54,1060,2,21,1,0.82
55,1061,0,22,1,0.82
56,1060,0,23,1,0.82
57,1062,0,22,0,0.82
58,1064,0,18,2,0.82
59,1064,1,17,2,0.82
60,1065,0,19,0,0.82
61,1068,0,16,0,0.82
62,1070,0,12,2,0.82
63,1061,6,14,3,0.82
64,954,76,17,37,0.82
65,606,395,58,24,0.82
66,498,467,101,16,0.82
67,539,400,122,20,0.82
68,516,391,156,17,0.82
69,551,332,180,17,0.82
70,539,315,203,22,0.82
71,554,279,234,12,0.82
72,551,250,264,13,0.82
73,565,216,280,14,0.82
74,562,191,307,13,0.82
75,570,162,326,15,0.82
76,585,120,350,18,0.82
77,611,81,369,12,0.82
78,654,29,368,19,0.82
79,690,4,369,7,0.82
80,703,0,363,4,0.82
81,728,0,341,0,0.82
82,745,0,324,0,0.82
83,761,0,307,1,0.82
84,771,0,296,2,0.82
85,783,1,285,0,0.82
86,794,0,275,0,0.82
87,811,0,258,0,0.82
88,829,0,240,0,0.82
89,842,1,225,1,0.82
90,857,0,211,1,0.82
91,873,0,196,0,0.82
92,896,0,173,0,0.82
93,910,0,157,2,0.82
94,924,0,145,0,0.82
95,946,0,123,0,0.82
96,957,0,111,1,0.82
97,966,0,103,0,0.82
98,981,0,87,1,0.82
99,990,2,77,0,0.82
100,997,1,68,3,0.82
101,1007,0,61,1,0.82
