,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,813,277,0,47,0.82
2,570,503,50,12,0.82
3,576,452,81,26,0.82
4,576,437,108,12,0.82
5,594,375,143,20,0.82
6,605,352,166,8,0.82
7,607,307,199,17,0.82
8,620,287,215,8,0.82
9,620,246,239,25,0.82
10,624,234,265,6,0.82
11,630,196,273,30,0.82
12,626,194,302,7,0.82
13,626,157,318,26,0.82
14,630,145,340,12,0.82
15,639,103,352,33,0.82
16,655,86,376,9,0.82
17,682,31,392,19,0.82
18,706,16,397,2,0.82
19,714,8,389,10,0.82
20,736,2,378,4,0.82
21,755,0,364,1,0.82
22,774,0,346,0,0.82
23,795,3,319,3,0.82
24,804,0,309,7,0.82
25,819,0,298,3,0.82
26,834,1,284,1,0.82
27,843,1,274,2,0.82
28,864,0,255,1,0.82
29,881,1,237,1,0.82
30,895,0,221,4,0.82
31,912,0,207,1,0.82
32,928,0,191,1,0.82
33,936,3,176,5,0.82
34,964,0,156,0,0.82
35,986,0,133,1,0.82
36,999,0,121,0,0.82
37,1009,0,111,0,0.82
38,1023,0,95,2,0.82
39,1040,0,78,2,0.82
40,1046,2,70,2,0.82
41,1005,38,61,16,0.82
42,728,280,76,36,0.82
43,604,387,116,13,0.82
44,625,334,136,25,0.82
45,621,330,155,14,0.82
46,626,292,177,24,0.82
47,624,283,199,12,0.82
48,621,251,224,22,0.82
49,627,229,243,14,0.82
50,636,190,259,26,0.82
51,637,175,283,14,0.82
52,636,142,302,26,0.82
53,648,121,325,11,0.82
54,664,81,336,23,0.82
55,685,62,347,9,0.82
56,711,20,359,12,0.82
57,725,4,369,4,0.82
58,743,1,355,3,0.82
59,758,0,341,2,0.82
60,771,1,328,1,0.82
61,786,0,315,0,0.82
62,805,0,296,0,0.82
63,816,0,283,2,0.82
64,841,0,260,0,0.82
65,858,0,242,1,0.82
66,870,0,229,2,0.82
67,889,1,210,1,0.82
68,888,5,197,11,0.82
69,901,1,195,4,0.82
70,917,0,183,1,0.82
71,939,0,159,3,0.82
72,950,2,143,6,0.82
73,970,0,129,2,0.82
74,981,1,116,3,0.82
75,984,6,103,8,0.82
76,953,36,100,12,0.82
77,876,93,108,24,0.82
78,646,296,133,26,0.82
79,619,304,163,11,0.82
80,630,269,181,17,0.82
81,624,257,192,21,0.82
82,632,233,211,17,0.82
83,624,223,229,17,0.82
84,628,201,251,13,0.82
85,623,186,268,14,0.82
86,632,158,289,11,0.82
87,635,136,304,15,0.82
88,641,111,321,15,0.82
89,657,74,344,10,0.82
90,692,26,353,12,0.82
91,719,0,361,3,0.82
92,730,0,351,1,0.82
93,744,0,337,1,0.82
94,759,0,322,1,0.82
95,777,0,303,2,0.82
96,794,0,285,3,0.82
97,814,0,266,2,0.82
98,826,1,252,3,0.82
99,848,3,229,2,0.82
100,866,1,210,5,0.82
101,872,1,199,9,0.82
