,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,884,202,0,47,0.82
2,594,477,52,9,0.82
3,566,461,79,24,0.82
4,599,417,108,6,0.82
5,600,371,129,29,0.82
6,610,352,155,9,0.82
7,617,303,189,16,0.82
8,619,294,199,10,0.82
9,629,243,220,29,0.82
10,626,240,245,9,0.82
11,628,196,270,25,0.82
12,639,187,280,10,0.82
13,643,153,298,22,0.82
14,639,153,317,6,0.82
15,644,115,333,22,0.82
16,665,90,349,10,0.82
17,695,32,369,16,0.82
18,720,22,368,2,0.82
19,736,2,365,8,0.82
20,748,3,359,1,0.82
21,764,2,342,3,0.82
22,780,0,329,2,0.82
23,800,0,311,0,0.82
24,817,0,294,0,0.82
25,833,0,277,1,0.82
26,847,0,264,0,0.82
27,872,0,238,1,0.82
28,887,0,223,1,0.82
29,889,5,213,4,0.82
30,890,7,205,9,0.82
31,908,3,198,2,0.82
32,920,3,184,4,0.82
33,939,0,171,1,0.82
34,960,0,151,0,0.82
35,971,0,138,2,0.82
36,989,1,121,0,0.82
37,1002,0,108,1,0.82
38,1013,0,98,0,0.82
39,1023,1,86,1,0.82
40,1033,0,76,2,0.82
41,1040,3,68,0,0.82
42,974,53,60,24,0.82
43,730,267,82,31,0.82
44,617,361,118,14,0.82
45,624,330,136,20,0.82
46,610,323,167,10,0.82
47,622,283,184,21,0.82
48,629,263,198,17,0.82
49,624,238,228,16,0.82
50,630,217,246,13,0.82
51,636,190,267,12,0.82
52,638,174,273,17,0.82
53,641,146,293,21,0.82
54,665,114,306,16,0.82
55,680,79,317,24,0.82
56,700,46,339,13,0.82
57,732,9,347,9,0.82
58,753,1,339,4,0.82
59,766,0,329,2,0.82
60,788,0,309,0,0.82
61,800,0,296,1,0.82
62,812,0,283,2,0.82
63,829,0,266,2,0.82
64,842,0,252,3,0.82
65,862,0,233,2,0.82
66,885,0,212,0,0.82
67,902,1,191,3,0.82
68,902,7,182,6,0.82
69,906,8,177,5,0.82
70,910,11,168,7,0.82
71,928,0,166,1,0.82
72,945,1,148,1,0.82
73,948,5,133,9,0.82
74,971,0,123,1,0.82
75,980,0,115,0,0.82
76,989,0,105,1,0.82
77,996,0,98,1,0.82
78,1000,4,85,6,0.82
79,1008,2,81,4,0.82
80,995,13,77,9,0.82
81,1000,11,80,3,0.82
82,949,41,86,18,0.82
83,783,181,97,31,0.82
84,634,307,135,14,0.82
85,629,287,154,20,0.82
86,632,262,181,13,0.82
87,636,232,195,25,0.82
88,643,210,220,15,0.82
89,641,188,235,24,0.82
90,648,162,258,18,0.82
91,652,134,280,18,0.82
92,673,97,297,16,0.82
93,703,50,313,17,0.82
94,731,16,324,12,0.82
95,751,4,326,2,0.82
96,770,0,312,1,0.82
97,785,0,298,0,0.82
98,797,0,285,1,0.82
99,802,0,278,3,0.82
100,823,0,260,0,0.82
101,837,0,245,1,0.82
