,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,1033,74,0,36,0.82
2,640,434,44,25,0.82
3,525,514,81,21,0.82
4,546,460,121,14,0.82
5,548,429,147,17,0.82
6,575,375,169,22,0.82
7,576,342,202,19,0.82
8,576,313,228,21,0.82
9,584,279,257,16,0.82
10,590,248,278,20,0.82
11,593,222,299,20,0.82
12,596,199,317,22,0.82
13,594,175,345,19,0.82
14,609,141,363,20,0.82
15,627,102,388,16,0.82
16,644,65,409,15,0.82
17,672,23,424,14,0.82
18,705,3,421,4,0.82
19,729,0,402,2,0.82
20,745,2,386,0,0.82
21,765,2,365,1,0.82
22,784,0,346,3,0.82
23,794,0,336,3,0.82
24,813,0,318,1,0.82
25,834,0,297,1,0.82
26,857,0,275,0,0.82
27,881,0,250,1,0.82
28,896,2,230,4,0.82
29,915,2,215,0,0.82
30,938,1,191,2,0.82
31,951,0,181,0,0.82
32,972,1,158,1,0.82
33,988,0,143,1,0.82
34,1000,1,128,3,0.82
35,1015,0,116,1,0.82
36,1033,1,98,0,0.82
37,1044,1,86,1,0.82
38,1054,0,78,0,0.82
39,1065,0,67,0,0.82
40,1071,0,60,1,0.82
41,1077,1,54,0,0.82
42,1087,1,39,5,0.82
43,1088,0,41,3,0.82
44,1096,0,35,1,0.82
45,1103,0,28,1,0.82
46,1102,1,26,3,0.82
47,1103,2,26,1,0.82
48,1048,42,25,17,0.82
49,747,301,44,40,0.82
50,540,485,89,17,0.82
51,575,410,118,27,0.82
52,566,407,144,10,0.82
53,592,346,165,22,0.82
54,585,341,184,15,0.82
55,589,297,215,24,0.82
56,591,282,241,10,0.82
57,603,237,261,23,0.82
58,597,227,289,9,0.82
59,606,186,305,23,0.82
60,614,171,322,13,0.82
61,614,143,336,26,0.82
62,627,128,349,12,0.82
63,642,84,362,26,0.82
64,676,45,381,10,0.82
65,711,8,382,9,0.82
66,734,0,374,2,0.82
67,758,0,351,1,0.82
68,777,0,332,1,0.82
69,799,0,311,0,0.82
70,814,0,296,0,0.82
71,833,0,275,2,0.82
72,846,0,263,0,0.82
73,861,0,248,0,0.82
74,882,0,226,1,0.82
75,901,0,207,1,0.82
76,910,0,198,1,0.82
77,932,0,176,1,0.82
78,940,1,164,4,0.82
79,960,0,149,0,0.82
80,971,0,136,2,0.82
81,987,1,121,0,0.82
82,1005,0,104,0,0.82
83,1013,0,92,4,0.82
84,1017,4,86,2,0.82
85,1021,2,76,10,0.82
86,1030,0,77,1,0.82
87,1038,0,68,2,0.82
88,1046,0,61,1,0.82
89,1051,0,56,1,0.82
90,1059,0,49,0,0.82
91,1064,0,43,1,0.82
92,1068,1,36,3,0.82
93,1068,0,38,2,0.82
94,1072,0,36,0,0.82
95,1074,0,34,0,0.82
96,1078,0,30,0,0.82
97,1079,0,27,2,0.82
98,1074,2,29,3,0.82
99,1069,2,33,4,0.82
100,1062,5,37,4,0.82
101,1063,0,41,3,0.82
