,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,985,106,0,39,0.82
2,628,440,42,20,0.82
3,523,506,79,20,0.82
4,579,428,107,12,0.82
5,568,403,133,20,0.82
6,594,356,161,12,0.82
7,587,328,188,20,0.82
8,605,290,213,12,0.82
9,611,258,227,24,0.82
10,609,241,252,16,0.82
11,623,199,275,20,0.82
12,624,188,292,12,0.82
13,630,155,307,23,0.82
14,635,139,326,14,0.82
15,650,101,342,20,0.82
16,650,91,358,13,0.82
17,656,58,379,18,0.82
18,689,18,397,7,0.82
19,714,0,397,0,0.82
20,724,0,387,0,0.82
21,743,0,367,1,0.82
22,768,2,341,0,0.82
23,782,0,328,1,0.82
24,803,0,308,0,0.82
25,821,0,289,1,0.82
26,832,0,278,1,0.82
27,848,0,262,1,0.82
28,863,0,247,0,0.82
29,872,0,235,3,0.82
30,894,0,215,1,0.82
31,909,1,199,1,0.82
32,924,0,185,1,0.82
33,952,0,156,1,0.82
34,963,9,129,8,0.82
35,966,3,127,13,0.82
36,989,0,120,0,0.82
37,999,1,107,2,0.82
38,1015,0,93,1,0.82
39,1029,0,79,1,0.82
40,1038,0,70,1,0.82
41,1048,0,61,0,0.82
42,1053,0,55,1,0.82
43,1063,0,46,0,0.82
44,1062,1,43,3,0.82
45,1057,12,38,2,0.82
46,853,170,39,47,0.82
47,606,408,88,5,0.82
48,583,384,113,27,0.82
49,606,357,140,4,0.82
50,598,317,162,27,0.82
51,612,295,189,7,0.82
52,614,251,210,26,0.82
53,614,247,232,6,0.82
54,621,199,257,19,0.82
55,615,199,272,9,0.82
56,617,154,296,28,0.82
57,630,140,316,7,0.82
58,644,84,338,26,0.82
59,669,62,354,6,0.82
60,696,17,362,14,0.82
61,704,10,369,6,0.82
62,725,0,363,0,0.82
63,738,0,350,0,0.82
64,753,0,333,2,0.82
65,769,0,316,3,0.82
66,785,1,301,0,0.82
67,799,0,287,1,0.82
68,816,0,269,2,0.82
69,833,0,254,0,0.82
70,847,0,240,0,0.82
71,868,0,219,0,0.82
72,887,2,195,3,0.82
73,900,0,186,0,0.82
74,915,0,169,2,0.82
75,929,0,157,0,0.82
76,945,0,141,0,0.82
77,961,0,121,4,0.82
78,964,3,114,5,0.82
79,969,9,103,5,0.82
80,980,0,95,11,0.82
81,993,0,92,1,0.82
82,1005,1,79,1,0.82
83,1013,0,71,2,0.82
84,1026,0,59,1,0.82
85,1031,0,50,5,0.82
86,1036,0,50,0,0.82
87,1030,4,44,8,0.82
88,1035,0,50,1,0.82
89,1038,0,48,0,0.82
90,1043,0,43,0,0.82
91,1043,0,41,2,0.82
92,1045,0,41,0,0.82
93,1047,0,38,1,0.82
94,1046,0,39,1,0.82
95,1047,0,39,0,0.82
96,1049,0,37,0,0.82
97,1050,0,36,0,0.82
98,1050,1,32,3,0.82
99,1052,0,31,1,0.82
100,1049,1,31,3,0.82
101,1046,3,33,2,0.82
