,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,924,160,0,43,0.82
2,554,499,47,26,0.82
3,478,532,87,24,0.82
4,541,441,122,16,0.82
5,526,416,157,18,0.82
6,561,360,183,13,0.82
7,566,319,212,18,0.82
8,572,290,240,12,0.82
9,584,250,255,25,0.82
10,581,232,281,18,0.82
11,584,193,310,25,0.82
12,596,163,339,12,0.82
13,599,130,359,21,0.82
14,624,88,382,14,0.82
15,655,41,389,22,0.82
16,674,17,407,8,0.82
17,702,0,403,1,0.82
18,717,0,386,3,0.82
19,732,0,374,0,0.82
20,755,0,350,1,0.82
21,769,0,334,3,0.82
22,790,0,314,2,0.82
23,807,0,299,0,0.82
24,830,0,274,2,0.82
25,848,0,256,2,0.82
26,860,0,243,3,0.82
27,885,0,221,0,0.82
28,921,0,183,2,0.82
29,937,3,162,4,0.82
30,934,10,149,12,0.82
31,912,32,148,13,0.82
32,872,52,154,27,0.82
33,767,147,167,22,0.82
34,616,272,185,29,0.82
35,586,291,203,21,0.82
36,599,252,223,26,0.82
37,592,240,249,17,0.82
38,596,209,266,27,0.82
39,595,191,295,15,0.82
40,605,160,309,21,0.82
41,610,143,322,19,0.82
42,617,110,342,22,0.82
43,643,73,362,13,0.82
44,676,22,374,19,0.82
45,704,0,382,4,0.82
46,720,0,369,1,0.82
47,730,0,358,2,0.82
48,743,0,346,1,0.82
49,768,0,322,0,0.82
50,780,1,309,0,0.82
51,794,0,295,1,0.82
52,821,0,267,2,0.82
53,833,0,256,1,0.82
54,852,0,237,1,0.82
55,863,1,222,4,0.82
56,881,0,206,3,0.82
57,897,0,191,2,0.82
58,902,6,180,2,0.82
59,919,0,169,2,0.82
60,936,0,153,1,0.82
61,947,1,142,0,0.82
62,960,0,128,2,0.82
63,979,0,110,0,0.82
64,994,0,95,0,0.82
65,1008,0,81,0,0.82
66,1016,0,69,4,0.82
67,1031,0,58,0,0.82
68,1039,2,47,1,0.82
69,1042,1,45,1,0.82
70,1049,0,39,1,0.82
71,1051,0,36,2,0.82
72,1058,1,29,1,0.82
73,1062,1,26,0,0.82
74,1066,0,22,1,0.82
75,1066,0,17,6,0.82
76,1063,1,22,3,0.82
77,1061,0,26,2,0.82
78,1062,2,25,0,0.82
79,1059,0,27,3,0.82
80,1059,0,29,1,0.82
81,1060,0,28,1,0.82
82,1063,0,25,1,0.82
83,1057,1,23,7,0.82
84,1056,0,30,2,0.82
85,1058,0,29,1,0.82
86,1056,0,28,4,0.82
87,1054,0,32,2,0.82
88,1051,3,30,4,0.82
89,1052,1,33,2,0.82
90,1049,2,36,1,0.82
91,1050,0,38,0,0.82
92,1051,0,36,1,0.82
93,1050,0,36,2,0.82
94,1051,0,36,1,0.82
95,1053,0,34,1,0.82
96,1053,0,32,3,0.82
97,1054,1,32,1,0.82
98,1052,0,33,3,0.82
99,1043,2,34,9,0.82
100,1046,0,42,0,0.82
101,1028,7,39,14,0.82
