,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,929,148,0,44,0.82
2,606,438,54,22,0.82
3,509,492,89,29,0.82
4,555,415,124,22,0.82
5,541,387,166,22,0.82
6,588,316,195,14,0.82
7,572,290,223,22,0.82
8,588,246,260,12,0.82
9,596,205,284,21,0.82
10,610,171,308,16,0.82
11,620,131,333,20,0.82
12,644,88,354,18,0.82
13,695,19,373,17,0.82
14,715,1,385,1,0.82
15,729,1,372,0,0.82
16,743,0,359,0,0.82
17,769,0,333,0,0.82
18,779,1,321,1,0.82
19,796,0,304,2,0.82
20,807,0,295,0,0.82
21,822,0,278,2,0.82
22,839,0,263,0,0.82
23,854,1,245,2,0.82
24,874,0,227,1,0.82
25,885,0,215,2,0.82
26,904,0,197,1,0.82
27,924,0,176,2,0.82
28,939,0,162,1,0.82
29,954,0,146,2,0.82
30,965,0,136,1,0.82
31,976,0,124,2,0.82
32,990,0,111,1,0.82
33,1004,0,97,1,0.82
34,1014,0,86,2,0.82
35,1039,0,62,1,0.82
36,1048,1,52,1,0.82
37,1051,0,47,4,0.82
38,1058,0,44,0,0.82
39,1070,0,31,1,0.82
40,1074,0,27,1,0.82
41,1076,0,25,1,0.82
42,1078,0,23,0,0.82
43,1082,0,18,1,0.82
44,1080,0,19,2,0.82
45,1081,0,20,0,0.82
46,1081,0,19,1,0.82
47,1081,1,19,0,0.82
48,1080,0,20,1,0.82
49,1081,0,20,0,0.82
50,1081,0,19,1,0.82
51,1082,0,18,1,0.82
52,1082,0,17,2,0.82
53,1081,0,18,2,0.82
54,1081,0,19,1,0.82
55,1080,0,20,1,0.82
56,1082,0,19,0,0.82
57,1080,0,19,2,0.82
58,1081,0,20,0,0.82
59,1080,0,20,1,0.82
60,1081,0,20,0,0.82
61,1082,0,18,1,0.82
62,1080,0,18,3,0.82
63,1080,0,19,1,0.82
64,1073,1,20,6,0.82
65,1074,0,25,1,0.82
66,1074,1,25,0,0.82
67,1077,1,22,0,0.82
68,1075,0,22,3,0.82
69,1077,0,23,0,0.82
70,1076,1,22,1,0.82
71,1075,0,23,2,0.82
72,1079,0,20,1,0.82
73,1076,2,20,2,0.82
74,1078,0,22,0,0.82
75,1078,0,20,2,0.82
76,1077,1,21,1,0.82
77,1078,0,22,0,0.82
78,1077,0,22,1,0.82
79,1078,0,22,0,0.82
80,1078,0,21,1,0.82
81,1080,0,19,1,0.82
82,1079,0,19,2,0.82
83,1078,1,21,0,0.82
84,1078,0,22,0,0.82
85,1079,0,21,0,0.82
86,1079,0,21,0,0.82
87,1081,0,19,0,0.82
88,1083,0,16,1,0.82
89,1082,0,15,3,0.82
90,1081,1,17,1,0.82
91,1083,0,16,1,0.82
92,1082,0,16,2,0.82
93,1082,0,17,1,0.82
94,1082,0,17,1,0.82
95,1082,1,15,2,0.82
96,1082,1,16,1,0.82
97,1080,2,17,1,0.82
98,1078,0,20,2,0.82
99,1079,0,21,0,0.82
100,1078,1,21,0,0.82
101,1078,0,22,0,0.82
