,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,821,299,0,42,0.82
2,548,556,46,11,0.82
3,540,522,75,23,0.82
4,540,507,104,8,0.82
5,559,447,131,22,0.82
6,577,419,155,6,0.82
7,594,367,169,26,0.82
8,593,362,194,7,0.82
9,600,317,211,27,0.82
10,598,311,236,9,0.82
11,597,273,262,22,0.82
12,603,259,284,8,0.82
13,608,223,307,16,0.82
14,607,219,324,3,0.82
15,611,184,339,18,0.82
16,615,180,349,7,0.82
17,625,143,355,27,0.82
18,630,134,380,6,0.82
19,636,104,387,23,0.82
20,641,95,406,7,0.82
21,668,45,414,21,0.82
22,706,25,414,2,0.82
23,723,5,406,12,0.82
24,739,5,399,3,0.82
25,758,2,383,2,0.82
26,772,0,369,4,0.82
27,795,0,350,0,0.82
28,825,0,319,1,0.82
29,851,0,293,1,0.82
30,874,0,269,2,0.82
31,890,0,252,3,0.82
32,912,0,233,0,0.82
33,930,1,213,1,0.82
34,920,21,193,11,0.82
35,838,89,193,25,0.82
36,661,259,206,18,0.82
37,632,272,222,18,0.82
38,639,255,235,14,0.82
39,636,248,247,11,0.82
40,637,234,255,16,0.82
41,641,220,261,18,0.82
42,636,211,285,6,0.82
43,636,196,289,16,0.82
44,637,180,306,14,0.82
45,643,164,310,19,0.82
46,646,151,322,17,0.82
47,653,139,326,17,0.82
48,650,139,328,18,0.82
49,639,137,347,11,0.82
50,642,120,355,16,0.82
51,651,97,372,13,0.82
52,666,65,386,14,0.82
53,707,25,387,11,0.82
54,730,4,388,7,0.82
55,747,0,382,0,0.82
56,761,1,367,0,0.82
57,782,0,347,0,0.82
58,799,0,330,0,0.82
59,815,0,314,0,0.82
60,828,1,300,0,0.82
61,840,0,286,3,0.82
62,858,0,271,0,0.82
63,880,0,249,0,0.82
64,909,0,220,0,0.82
65,934,1,194,0,0.82
66,956,1,171,1,0.82
67,967,2,158,1,0.82
68,982,2,142,2,0.82
69,994,0,130,4,0.82
70,1002,1,124,1,0.82
71,1016,0,110,2,0.82
72,1026,5,91,6,0.82
73,1025,6,88,8,0.82
74,1039,0,88,0,0.82
75,1052,0,74,1,0.82
76,1061,1,64,1,0.82
77,1072,2,52,1,0.82
78,1078,0,48,1,0.82
79,1084,0,42,1,0.82
80,1087,0,36,4,0.82
81,1086,1,37,3,0.82
82,1089,0,36,2,0.82
83,1090,0,36,1,0.82
84,1090,0,36,1,0.82
85,1091,0,35,1,0.82
86,1073,13,32,9,0.82
87,923,134,44,25,0.82
88,623,409,75,18,0.82
89,595,413,97,18,0.82
90,610,375,126,12,0.82
91,605,351,149,17,0.82
92,615,321,173,13,0.82
93,610,299,200,12,0.82
94,614,273,219,14,0.82
95,616,246,239,17,0.82
96,623,222,258,15,0.82
97,623,202,276,16,0.82
98,627,184,294,12,0.82
99,632,164,307,14,0.82
100,635,147,320,15,0.82
101,645,122,338,12,0.82
