,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,1075,40,0,30,0.82
2,664,410,37,32,0.82
3,554,490,83,13,0.82
4,588,416,113,22,0.82
5,574,402,149,12,0.82
6,607,335,172,22,0.82
7,602,312,203,17,0.82
8,620,261,228,23,0.82
9,614,244,260,14,0.82
10,626,204,282,20,0.82
11,623,188,308,12,0.82
12,634,149,324,23,0.82
13,663,105,342,20,0.82
14,687,56,369,18,0.82
15,722,19,380,7,0.82
16,744,0,381,3,0.82
17,763,1,363,0,0.82
18,783,0,341,3,0.82
19,796,1,330,0,0.82
20,813,0,314,0,0.82
21,823,1,301,2,0.82
22,842,0,283,1,0.82
23,852,0,271,3,0.82
24,871,0,254,1,0.82
25,886,1,237,2,0.82
26,895,0,228,3,0.82
27,913,0,213,0,0.82
28,929,0,196,1,0.82
29,940,4,182,0,0.82
30,946,3,168,9,0.82
31,960,2,162,1,0.82
32,973,1,149,2,0.82
33,987,0,137,1,0.82
34,1005,0,119,1,0.82
35,1022,0,102,1,0.82
36,1035,0,89,1,0.82
37,1049,0,75,1,0.82
38,1045,9,63,8,0.82
39,1015,28,62,20,0.82
40,758,246,80,39,0.82
41,599,388,115,20,0.82
42,595,358,149,16,0.82
43,604,331,166,17,0.82
44,610,293,190,23,0.82
45,616,267,218,14,0.82
46,618,235,238,23,0.82
47,613,216,274,10,0.82
48,629,169,291,21,0.82
49,636,148,310,16,0.82
50,643,111,337,17,0.82
51,669,72,358,9,0.82
52,692,29,367,18,0.82
53,716,4,381,5,0.82
54,728,1,376,1,0.82
55,740,0,364,2,0.82
56,759,0,346,1,0.82
57,774,0,328,4,0.82
58,790,0,315,1,0.82
59,803,0,302,1,0.82
60,816,0,287,3,0.82
61,830,0,275,1,0.82
62,844,1,260,1,0.82
63,860,0,244,2,0.82
64,877,0,228,1,0.82
65,895,1,207,3,0.82
66,907,0,197,2,0.82
67,922,0,182,2,0.82
68,936,1,169,0,0.82
69,958,0,146,2,0.82
70,972,0,132,2,0.82
71,989,0,115,2,0.82
72,1003,1,102,0,0.82
73,1014,0,91,1,0.82
74,1029,0,76,1,0.82
75,1042,1,63,0,0.82
76,1052,0,53,0,0.82
77,1058,0,46,1,0.82
78,1061,0,44,0,0.82
79,1069,0,36,0,0.82
80,1072,5,24,4,0.82
81,1066,2,30,7,0.82
82,1046,17,36,6,0.82
83,1030,17,48,10,0.82
84,1020,16,59,9,0.82
85,1014,3,75,12,0.82
86,1016,2,85,1,0.82
87,1018,0,86,0,0.82
88,1024,0,79,1,0.82
89,1028,1,74,1,0.82
90,1026,3,71,4,0.82
91,1025,2,76,1,0.82
92,1025,4,71,3,0.82
93,1027,1,72,3,0.82
94,1028,0,74,1,0.82
95,1032,0,69,2,0.82
96,1036,0,66,1,0.82
97,1040,1,61,1,0.82
98,1041,0,59,3,0.82
99,1047,0,54,2,0.82
100,1044,0,54,5,0.82
101,1046,0,56,0,0.82
