,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,902,182,0,51,0.82
2,614,452,56,10,0.82
3,598,419,83,28,0.82
4,610,390,118,9,0.82
5,636,321,145,25,0.82
6,637,307,172,9,0.82
7,646,256,194,28,0.82
8,652,242,218,11,0.82
9,648,204,248,23,0.82
10,654,192,270,7,0.82
11,667,140,290,26,0.82
12,677,122,317,7,0.82
13,688,77,336,20,0.82
14,705,57,350,9,0.82
15,718,26,359,17,0.82
16,750,9,355,5,0.82
17,768,0,348,2,0.82
18,785,0,332,0,0.82
19,798,0,318,1,0.82
20,813,0,302,2,0.82
21,832,1,284,0,0.82
22,843,0,273,1,0.82
23,858,0,258,0,0.82
24,871,0,244,1,0.82
25,889,2,225,0,0.82
26,902,0,211,3,0.82
27,916,0,199,1,0.82
28,932,0,184,0,0.82
29,952,1,162,1,0.82
30,962,0,151,3,0.82
31,973,0,142,0,0.82
32,989,0,126,0,0.82
33,1001,0,112,2,0.82
34,987,17,102,9,0.82
35,962,31,104,17,0.82
36,902,63,118,29,0.82
37,791,161,138,21,0.82
38,681,253,150,24,0.82
39,667,245,179,17,0.82
40,677,217,197,17,0.82
41,673,201,212,21,0.82
42,673,180,235,18,0.82
43,679,153,252,21,0.82
44,689,120,280,15,0.82
45,723,71,295,12,0.82
46,737,42,302,19,0.82
47,752,14,322,11,0.82
48,763,1,331,4,0.82
49,778,1,320,0,0.82
50,787,0,311,0,0.82
51,797,0,300,1,0.82
52,810,0,288,0,0.82
53,820,0,277,1,0.82
54,840,0,256,2,0.82
55,853,1,243,1,0.82
56,864,0,231,3,0.82
57,880,1,216,1,0.82
58,884,5,204,5,0.82
59,900,0,198,0,0.82
60,913,0,185,0,0.82
61,924,0,173,1,0.82
62,939,0,159,0,0.82
63,948,0,149,1,0.82
64,957,0,141,0,0.82
65,973,1,124,0,0.82
66,988,2,104,4,0.82
67,981,10,99,8,0.82
68,960,30,94,14,0.82
69,878,88,97,35,0.82
70,724,218,138,18,0.82
71,667,251,159,20,0.82
72,669,239,173,15,0.82
73,667,218,193,17,0.82
74,664,206,206,18,0.82
75,670,175,231,18,0.82
76,665,160,256,13,0.82
77,681,123,266,23,0.82
78,693,97,283,20,0.82
79,720,48,308,16,0.82
80,738,17,328,9,0.82
81,760,1,330,1,0.82
82,769,1,321,1,0.82
83,779,0,313,0,0.82
84,793,0,299,0,0.82
85,813,0,278,1,0.82
86,828,0,264,0,0.82
87,840,0,252,0,0.82
88,855,0,237,0,0.82
89,858,0,231,3,0.82
90,873,0,218,0,0.82
91,885,0,204,2,0.82
92,901,0,190,0,0.82
93,914,0,176,1,0.82
94,927,0,163,1,0.82
95,939,1,150,1,0.82
96,952,0,137,2,0.82
97,964,1,125,1,0.82
98,979,0,106,5,0.82
99,997,0,92,1,0.82
100,1011,0,79,0,0.82
101,1025,0,63,2,0.82
