,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,909,201,0,46,0.82
2,558,530,55,12,0.82
3,490,553,88,24,0.82
4,547,478,119,11,0.82
5,556,425,148,24,0.82
6,581,383,178,7,0.82
7,583,338,200,26,0.82
8,590,314,229,11,0.82
9,594,272,262,15,0.82
10,606,249,277,10,0.82
11,596,220,304,21,0.82
12,611,193,324,11,0.82
13,611,157,343,27,0.82
14,624,137,366,11,0.82
15,651,78,383,25,0.82
16,701,28,403,4,0.82
17,723,1,410,2,0.82
18,746,0,390,0,0.82
19,765,0,370,1,0.82
20,776,1,356,3,0.82
21,792,0,344,0,0.82
22,811,0,324,1,0.82
23,823,0,311,2,0.82
24,840,0,294,2,0.82
25,853,1,281,1,0.82
26,873,0,261,1,0.82
27,892,0,241,2,0.82
28,908,0,226,1,0.82
29,926,0,209,0,0.82
30,945,0,188,2,0.82
31,959,1,169,6,0.82
32,975,0,158,2,0.82
33,999,1,132,3,0.82
34,1008,0,126,1,0.82
35,1028,0,106,1,0.82
36,1043,0,92,0,0.82
37,1052,0,82,1,0.82
38,1061,0,72,1,0.82
39,1071,0,61,2,0.82
40,1080,0,51,3,0.82
41,1090,0,42,2,0.82
42,1091,0,41,2,0.82
43,1100,0,33,1,0.82
44,1102,1,30,1,0.82
45,1094,7,27,6,0.82
46,1080,7,32,15,0.82
47,1085,0,47,2,0.82
48,1080,2,47,5,0.82
49,1078,3,52,0,0.82
50,1079,0,52,2,0.82
51,1080,0,51,1,0.82
52,1079,0,52,1,0.82
53,1081,2,49,0,0.82
54,1080,0,49,3,0.82
55,1082,0,48,2,0.82
56,1084,1,46,1,0.82
57,1083,0,48,1,0.82
58,1080,1,45,6,0.82
59,1079,0,50,2,0.82
60,1081,0,49,0,0.82
61,1076,4,45,5,0.82
62,1077,0,51,2,0.82
63,1076,2,52,0,0.82
64,1074,0,51,5,0.82
65,1077,1,52,0,0.82
66,1078,0,49,3,0.82
67,1083,0,47,0,0.82
68,1084,0,43,3,0.82
69,1089,0,40,1,0.82
70,1092,2,36,0,0.82
71,1094,0,34,2,0.82
72,1093,1,35,1,0.82
73,1094,0,36,0,0.82
74,1049,33,35,13,0.82
75,927,125,47,31,0.82
76,621,402,80,25,0.82
77,555,437,119,15,0.82
78,600,364,147,15,0.82
79,595,341,176,13,0.82
80,611,299,201,14,0.82
81,608,275,217,24,0.82
82,623,238,248,13,0.82
83,618,215,266,22,0.82
84,629,185,292,15,0.82
85,630,161,311,19,0.82
86,640,132,333,15,0.82
87,655,94,349,19,0.82
88,680,55,360,20,0.82
89,708,16,383,5,0.82
90,731,0,380,1,0.82
91,757,0,355,0,0.82
92,773,0,338,1,0.82
93,789,0,323,0,0.82
94,806,1,305,0,0.82
95,818,0,294,0,0.82
96,828,0,283,1,0.82
97,847,0,265,0,0.82
98,857,0,255,0,0.82
99,876,0,236,0,0.82
100,889,1,221,1,0.82
101,902,1,205,4,0.82
