,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,851,252,0,45,0.82
2,550,540,48,9,0.82
3,545,502,75,23,0.82
4,550,488,100,6,0.82
5,570,428,123,22,0.82
6,558,427,148,9,0.82
7,571,373,172,26,0.82
8,580,352,201,7,0.82
9,599,294,228,17,0.82
10,597,291,245,4,0.82
11,604,247,262,24,0.82
12,603,247,277,9,0.82
13,615,204,294,23,0.82
14,620,205,302,7,0.82
15,624,168,320,22,0.82
16,621,167,337,7,0.82
17,642,122,344,24,0.82
18,644,121,359,6,0.82
19,664,78,366,20,0.82
20,684,70,366,7,0.82
21,693,40,372,22,0.82
22,710,27,381,9,0.82
23,727,5,384,8,0.82
24,752,1,370,1,0.82
25,772,2,350,0,0.82
26,786,0,336,2,0.82
27,805,0,318,1,0.82
28,824,3,297,0,0.82
29,843,1,275,5,0.82
30,860,3,259,2,0.82
31,875,1,246,2,0.82
32,887,2,230,5,0.82
33,910,1,212,1,0.82
34,924,1,195,4,0.82
35,943,0,179,2,0.82
36,962,0,161,1,0.82
37,977,0,147,0,0.82
38,990,2,131,1,0.82
39,992,2,121,9,0.82
40,1008,0,112,3,0.82
41,1013,1,106,3,0.82
42,1024,0,95,4,0.82
43,1035,0,86,0,0.82
44,1049,0,71,1,0.82
45,1056,0,63,2,0.82
46,1057,0,60,4,0.82
47,1060,0,60,1,0.82
48,1067,0,54,0,0.82
49,1070,2,44,5,0.82
50,1071,0,47,2,0.82
51,1076,0,44,0,0.82
52,1079,0,39,2,0.82
53,1083,0,37,0,0.82
54,1057,19,35,9,0.82
55,908,131,47,34,0.82
56,603,417,87,13,0.82
57,584,403,110,21,0.82
58,591,379,137,9,0.82
59,600,340,156,20,0.82
60,601,323,186,6,0.82
61,611,280,205,17,0.82
62,620,263,217,13,0.82
63,621,234,239,19,0.82
64,620,225,261,6,0.82
65,630,187,278,16,0.82
66,623,183,293,11,0.82
67,640,146,293,29,0.82
68,638,146,312,12,0.82
69,635,123,329,20,0.82
70,642,112,338,15,0.82
71,656,70,360,19,0.82
72,679,48,368,10,0.82
73,704,20,373,6,0.82
74,734,0,366,3,0.82
75,753,1,344,5,0.82
76,770,0,333,0,0.82
77,782,0,321,0,0.82
78,800,1,300,2,0.82
79,813,0,286,4,0.82
80,830,0,271,2,0.82
81,850,0,253,0,0.82
82,873,0,229,1,0.82
83,887,0,216,0,0.82
84,907,0,195,1,0.82
85,917,1,185,0,0.82
86,933,0,167,3,0.82
87,949,2,149,3,0.82
88,958,3,141,1,0.82
89,967,2,128,6,0.82
90,971,1,127,4,0.82
91,989,0,114,0,0.82
92,999,1,103,0,0.82
93,1001,1,92,9,0.82
94,1008,1,93,1,0.82
95,1001,12,83,6,0.82
96,939,60,79,24,0.82
97,687,290,101,23,0.82
98,602,362,117,18,0.82
99,614,332,140,13,0.82
100,605,328,145,20,0.82
101,612,304,167,14,0.82
