,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1102,0,0,0,0.82
1,1061,19,0,22,0.82
2,992,60,31,17,0.82
3,766,242,58,34,0.82
4,574,402,107,16,0.82
5,562,375,135,25,0.82
6,589,320,173,14,0.82
7,593,279,199,23,0.82
8,598,248,231,14,0.82
9,607,201,268,12,0.82
10,615,166,295,12,0.82
11,629,120,321,17,0.82
12,650,82,338,15,0.82
13,690,25,353,17,0.82
14,714,3,364,4,0.82
15,734,1,350,0,0.82
16,743,0,338,4,0.82
17,753,0,330,2,0.82
18,767,0,316,1,0.82
19,784,0,296,4,0.82
20,794,0,288,2,0.82
21,808,0,275,1,0.82
22,816,0,268,0,0.82
23,829,0,255,0,0.82
24,840,0,243,1,0.82
25,854,1,228,1,0.82
26,871,0,211,2,0.82
27,880,2,200,2,0.82
28,901,0,183,0,0.82
29,915,0,167,2,0.82
30,932,0,150,2,0.82
31,948,4,130,2,0.82
32,962,2,118,2,0.82
33,973,0,111,0,0.82
34,992,0,91,1,0.82
35,1007,0,77,0,0.82
36,1017,0,66,1,0.82
37,1028,0,54,2,0.82
38,1034,0,47,3,0.82
39,1036,0,46,2,0.82
40,1038,0,42,4,0.82
41,1039,2,38,4,0.82
42,1042,1,40,0,0.82
43,1045,0,38,0,0.82
44,1049,0,33,1,0.82
45,1049,0,33,1,0.82
46,1051,0,32,0,0.82
47,1051,1,30,1,0.82
48,1052,0,29,2,0.82
49,1051,2,30,0,0.82
50,1054,0,29,0,0.82
51,1057,0,25,1,0.82
52,1051,1,24,7,0.82
53,1050,0,31,2,0.82
54,1051,0,31,1,0.82
55,1053,0,29,0,0.82
56,1053,0,28,1,0.82
57,1054,0,27,1,0.82
58,1054,2,26,0,0.82
59,1053,0,28,1,0.82
60,1053,0,29,0,0.82
61,1054,0,28,0,0.82
62,1052,1,27,2,0.82
63,1057,1,23,0,0.82
64,1056,0,22,3,0.82
65,1056,1,22,2,0.82
66,1056,0,22,3,0.82
67,1055,0,23,3,0.82
68,1056,0,24,1,0.82
69,1057,0,23,1,0.82
70,1055,0,24,2,0.82
71,1059,0,22,0,0.82
72,1057,0,21,3,0.82
73,1057,0,22,1,0.82
74,1059,0,20,1,0.82
75,1059,0,19,2,0.82
76,1060,0,19,1,0.82
77,1056,2,20,2,0.82
78,1025,14,20,21,0.82
79,1025,4,42,9,0.82
80,1025,1,52,1,0.82
81,1026,1,51,1,0.82
82,1029,0,49,1,0.82
83,1009,11,50,9,0.82
84,1012,1,62,4,0.82
85,1011,0,66,2,0.82
86,1017,0,62,0,0.82
87,1012,1,62,4,0.82
88,1014,0,65,0,0.82
89,1015,0,64,0,0.82
90,1017,0,61,1,0.82
91,1019,0,58,1,0.82
92,1020,1,57,0,0.82
93,1021,1,54,2,0.82
94,1024,0,52,2,0.82
95,1028,0,47,3,0.82
96,1027,0,49,2,0.82
97,1034,0,43,1,0.82
98,1034,0,42,2,0.82
99,1040,1,37,0,0.82
100,1032,3,37,6,0.82
101,1035,0,40,2,0.82
