,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,934,163,0,44,0.82
2,582,494,44,16,0.82
3,535,499,75,26,0.82
4,571,445,104,14,0.82
5,558,418,132,26,0.82
6,585,374,165,9,0.82
7,591,332,191,16,0.82
8,591,314,214,10,0.82
9,605,267,232,24,0.82
10,601,255,261,9,0.82
11,607,213,289,17,0.82
12,605,203,306,12,0.82
13,621,159,324,21,0.82
14,625,146,342,11,0.82
15,629,110,356,28,0.82
16,653,84,374,11,0.82
17,692,22,396,11,0.82
18,717,2,402,0,0.82
19,732,0,388,1,0.82
20,748,1,372,0,0.82
21,769,0,352,0,0.82
22,790,0,331,0,0.82
23,810,0,311,0,0.82
24,825,0,296,0,0.82
25,844,0,277,0,0.82
26,861,0,258,2,0.82
27,879,2,237,3,0.82
28,898,0,220,3,0.82
29,915,1,203,2,0.82
30,935,1,182,3,0.82
31,949,0,171,1,0.82
32,953,0,167,1,0.82
33,977,0,143,1,0.82
34,991,2,126,2,0.82
35,1001,0,118,2,0.82
36,1020,0,100,1,0.82
37,1035,0,84,2,0.82
38,1042,1,77,1,0.82
39,1054,0,65,1,0.82
40,1054,0,58,8,0.82
41,1062,1,54,3,0.82
42,1063,1,55,1,0.82
43,1074,0,46,0,0.82
44,1082,0,36,2,0.82
45,1088,0,32,0,0.82
46,1090,1,28,1,0.82
47,1089,1,29,1,0.82
48,1089,1,29,1,0.82
49,1087,0,31,2,0.82
50,1076,10,31,3,0.82
51,1022,41,36,21,0.82
52,759,269,59,30,0.82
53,594,408,94,18,0.82
54,602,368,123,21,0.82
55,607,341,150,16,0.82
56,620,300,177,17,0.82
57,616,279,199,19,0.82
58,623,241,233,16,0.82
59,626,218,254,14,0.82
60,634,186,271,20,0.82
61,635,167,292,16,0.82
62,638,135,321,15,0.82
63,660,95,339,14,0.82
64,675,58,357,17,0.82
65,715,16,365,10,0.82
66,736,1,366,2,0.82
67,745,0,356,4,0.82
68,758,0,345,2,0.82
69,775,1,329,0,0.82
70,789,1,314,1,0.82
71,806,0,299,0,0.82
72,822,0,281,2,0.82
73,831,4,266,4,0.82
74,847,1,256,1,0.82
75,862,0,242,1,0.82
76,878,0,226,1,0.82
77,900,0,203,2,0.82
78,910,1,192,2,0.82
79,919,0,184,2,0.82
80,930,0,173,2,0.82
81,953,0,151,1,0.82
82,964,0,141,0,0.82
83,983,0,121,1,0.82
84,995,0,108,2,0.82
85,1006,0,97,2,0.82
86,1023,1,79,2,0.82
87,1026,3,70,5,0.82
88,1034,1,62,6,0.82
89,1044,0,58,1,0.82
90,1051,0,51,1,0.82
91,1061,0,41,1,0.82
92,1061,5,37,0,0.82
93,1067,1,31,3,0.82
94,1069,1,31,0,0.82
95,1070,0,31,0,0.82
96,1070,3,28,0,0.82
97,1068,2,29,2,0.82
98,1070,0,31,0,0.82
99,1070,0,29,2,0.82
100,1070,0,30,1,0.82
101,1073,0,26,1,0.82
