,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,1080,21,0,29,0.82
2,904,162,31,31,0.82
3,589,436,70,31,0.82
4,541,454,103,28,0.82
5,589,369,146,21,0.82
6,586,344,181,14,0.82
7,600,296,203,26,0.82
8,600,269,235,20,0.82
9,604,231,268,20,0.82
10,612,199,294,14,0.82
11,614,165,321,18,0.82
12,630,129,337,20,0.82
13,642,90,358,23,0.82
14,679,39,372,21,0.82
15,706,5,395,5,0.82
16,724,3,381,3,0.82
17,734,2,371,4,0.82
18,750,0,360,1,0.82
19,769,1,339,1,0.82
20,789,0,321,0,0.82
21,810,1,298,1,0.82
22,829,0,279,2,0.82
23,847,0,263,0,0.82
24,867,0,243,0,0.82
25,883,2,225,0,0.82
26,897,1,210,2,0.82
27,911,0,197,2,0.82
28,927,0,181,2,0.82
29,939,1,166,4,0.82
30,958,0,152,0,0.82
31,976,0,132,2,0.82
32,992,1,114,3,0.82
33,1006,0,102,2,0.82
34,1016,0,91,3,0.82
35,1026,0,84,0,0.82
36,1038,1,69,2,0.82
37,1049,0,58,3,0.82
38,1062,0,47,0,0.82
39,1070,0,38,1,0.82
40,1075,0,32,2,0.82
41,1077,0,31,1,0.82
42,1080,1,23,5,0.82
43,1081,0,25,3,0.82
44,1082,0,26,1,0.82
45,1086,0,22,1,0.82
46,1085,0,21,3,0.82
47,1085,0,23,1,0.82
48,1085,1,23,0,0.82
49,1086,0,22,1,0.82
50,1085,0,22,2,0.82
51,1085,0,23,1,0.82
52,1084,0,24,1,0.82
53,1084,0,25,0,0.82
54,1084,0,25,0,0.82
55,1086,0,23,0,0.82
56,1086,0,22,1,0.82
57,1087,0,21,1,0.82
58,1087,0,21,1,0.82
59,1088,1,20,0,0.82
60,1089,0,19,1,0.82
61,1087,0,20,2,0.82
62,1088,0,21,0,0.82
63,1090,0,18,1,0.82
64,1088,0,18,3,0.82
65,1088,0,20,1,0.82
66,1090,0,18,1,0.82
67,1088,0,18,3,0.82
68,1088,0,20,1,0.82
69,1088,0,20,1,0.82
70,1085,1,19,4,0.82
71,1087,0,20,2,0.82
72,1085,0,21,3,0.82
73,1086,1,22,0,0.82
74,1087,0,21,1,0.82
75,1088,0,19,2,0.82
76,1085,0,21,3,0.82
77,1082,2,24,1,0.82
78,1083,0,25,1,0.82
79,1084,0,25,0,0.82
80,1085,0,23,1,0.82
81,1081,3,23,2,0.82
82,1064,7,26,12,0.82
83,1059,2,38,10,0.82
84,1049,9,48,3,0.82
85,1025,15,55,13,0.82
86,992,34,66,15,0.82
87,902,86,85,33,0.82
88,683,278,117,28,0.82
89,601,326,154,23,0.82
90,596,299,194,15,0.82
91,617,249,214,22,0.82
92,617,225,237,20,0.82
93,622,192,260,23,0.82
94,621,167,287,21,0.82
95,630,131,315,18,0.82
96,661,77,336,19,0.82
97,687,31,355,17,0.82
98,708,2,375,5,0.82
99,725,0,364,1,0.82
100,738,1,350,1,0.82
101,759,0,331,0,0.82
