,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,1076,21,0,23,0.82
2,898,169,28,25,0.82
3,590,442,54,33,0.82
4,501,501,97,19,0.82
5,557,415,127,18,0.82
6,538,411,150,18,0.82
7,566,355,176,18,0.82
8,571,333,189,20,0.82
9,576,297,218,20,0.82
10,574,273,246,17,0.82
11,578,240,273,19,0.82
12,586,213,296,13,0.82
13,590,186,311,20,0.82
14,590,167,329,20,0.82
15,601,135,350,18,0.82
16,614,109,360,16,0.82
17,640,67,379,13,0.82
18,664,30,388,16,0.82
19,696,4,395,3,0.82
20,709,1,386,0,0.82
21,734,0,361,1,0.82
22,753,0,341,2,0.82
23,772,0,322,2,0.82
24,789,2,304,1,0.82
25,805,0,290,1,0.82
26,830,0,266,0,0.82
27,846,0,249,1,0.82
28,862,1,233,0,0.82
29,881,0,215,0,0.82
30,889,0,204,3,0.82
31,911,0,185,0,0.82
32,923,0,172,1,0.82
33,938,0,156,2,0.82
34,952,0,143,1,0.82
35,968,0,128,0,0.82
36,982,0,112,2,0.82
37,981,1,109,5,0.82
38,992,1,102,1,0.82
39,1009,0,86,1,0.82
40,1020,0,76,0,0.82
41,1033,0,61,2,0.82
42,1043,0,53,0,0.82
43,1052,1,42,1,0.82
44,1055,0,40,1,0.82
45,1063,0,32,1,0.82
46,1067,0,28,1,0.82
47,1068,1,25,2,0.82
48,1071,0,24,1,0.82
49,1072,0,22,2,0.82
50,1072,0,22,2,0.82
51,1068,1,24,3,0.82
52,1058,8,26,4,0.82
53,994,54,30,18,0.82
54,683,320,51,41,0.82
55,541,445,95,12,0.82
56,562,377,134,20,0.82
57,556,366,162,9,0.82
58,586,296,190,21,0.82
59,586,284,214,7,0.82
60,597,235,242,16,0.82
61,604,223,249,13,0.82
62,602,189,269,28,0.82
63,606,176,290,14,0.82
64,623,130,304,29,0.82
65,623,127,324,12,0.82
66,631,87,344,22,0.82
67,632,79,361,9,0.82
68,659,31,370,21,0.82
69,681,15,382,1,0.82
70,700,0,373,5,0.82
71,712,0,365,1,0.82
72,729,0,346,3,0.82
73,753,0,324,1,0.82
74,767,0,309,2,0.82
75,786,0,292,0,0.82
76,797,0,280,1,0.82
77,816,0,260,2,0.82
78,832,0,245,1,0.82
79,848,0,230,0,0.82
80,858,10,207,3,0.82
81,834,19,204,20,0.82
82,842,14,214,6,0.82
83,864,1,205,6,0.82
84,880,0,194,1,0.82
85,895,1,179,0,0.82
86,916,1,157,1,0.82
87,930,2,143,0,0.82
88,947,0,126,2,0.82
89,957,0,115,3,0.82
90,967,0,108,0,0.82
91,977,0,98,0,0.82
92,994,0,80,1,0.82
93,1002,0,73,0,0.82
94,1010,0,64,1,0.82
95,1019,0,56,0,0.82
96,1026,0,49,0,0.82
97,1038,0,37,0,0.82
98,1036,0,33,6,0.82
99,1039,1,35,0,0.82
100,1036,1,36,2,0.82
101,1037,0,36,2,0.82
