,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,1073,22,0,21,0.82
2,910,148,28,29,0.82
3,582,446,63,22,0.82
4,525,470,96,20,0.82
5,556,408,133,14,0.82
6,569,359,170,12,0.82
7,582,324,182,22,0.82
8,584,293,216,17,0.82
9,599,263,236,11,0.82
10,589,242,265,13,0.82
11,597,213,280,19,0.82
12,594,186,306,20,0.82
13,615,149,329,12,0.82
14,625,117,344,17,0.82
15,634,85,370,14,0.82
16,661,40,382,18,0.82
17,686,9,399,6,0.82
18,711,0,388,0,0.82
19,726,0,373,0,0.82
20,744,0,355,0,0.82
21,761,0,338,0,0.82
22,780,0,318,1,0.82
23,805,0,292,2,0.82
24,813,0,285,1,0.82
25,826,0,273,0,0.82
26,847,0,252,0,0.82
27,856,1,242,0,0.82
28,869,0,230,0,0.82
29,883,2,214,0,0.82
30,895,0,204,0,0.82
31,917,0,182,0,0.82
32,936,1,160,2,0.82
33,949,0,148,2,0.82
34,960,1,137,1,0.82
35,974,2,120,3,0.82
36,971,13,103,12,0.82
37,983,3,106,7,0.82
38,993,1,101,4,0.82
39,1005,0,94,0,0.82
40,1014,0,83,2,0.82
41,1025,0,73,1,0.82
42,1032,1,65,1,0.82
43,1035,0,64,0,0.82
44,1043,0,55,1,0.82
45,1049,1,49,0,0.82
46,1052,1,45,1,0.82
47,1054,0,43,1,0.82
48,1057,0,41,0,0.82
49,1058,1,39,0,0.82
50,1062,1,34,1,0.82
51,1061,0,34,3,0.82
52,1061,0,35,1,0.82
53,1062,0,34,1,0.82
54,1062,0,33,2,0.82
55,1063,0,34,0,0.82
56,1064,0,32,1,0.82
57,1066,0,31,0,0.82
58,1066,0,30,1,0.82
59,1067,0,29,1,0.82
60,1066,0,30,1,0.82
61,1070,0,27,0,0.82
62,1076,0,21,0,0.82
63,1077,1,18,1,0.82
64,1080,0,17,0,0.82
65,1079,0,16,2,0.82
66,1082,0,14,0,0.82
67,1083,0,12,1,0.82
68,1085,0,10,1,0.82
69,1083,1,11,1,0.82
70,1076,1,12,6,0.82
71,1077,0,18,0,0.82
72,1077,0,17,1,0.82
73,1076,0,17,2,0.82
74,1077,0,16,2,0.82
75,1074,2,18,1,0.82
76,1060,6,18,11,0.82
77,1059,2,28,5,0.82
78,1060,0,33,1,0.82
79,1052,6,32,4,0.82
80,958,77,36,23,0.82
81,723,275,57,37,0.82
82,570,400,103,15,0.82
83,579,359,123,25,0.82
84,578,335,157,16,0.82
85,589,290,184,21,0.82
86,594,262,210,16,0.82
87,599,225,241,15,0.82
88,609,197,262,12,0.82
89,611,159,286,22,0.82
90,630,124,309,13,0.82
91,630,99,322,22,0.82
92,651,64,347,11,0.82
93,701,11,350,11,0.82
94,719,0,352,1,0.82
95,738,0,333,1,0.82
96,748,0,322,2,0.82
97,767,0,305,0,0.82
98,770,2,295,5,0.82
99,791,0,280,1,0.82
100,803,0,269,0,0.82
101,819,0,252,1,0.82
