,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,760,333,0,49,0.82
2,500,581,53,6,0.82
3,497,538,79,25,0.82
4,503,523,106,6,0.82
5,520,459,132,27,0.82
6,522,449,161,6,0.82
7,559,372,183,22,0.82
8,545,376,208,7,0.82
9,574,309,222,31,0.82
10,559,320,249,8,0.82
11,575,264,269,25,0.82
12,574,263,290,6,0.82
13,576,218,314,21,0.82
14,577,215,325,9,0.82
15,583,169,347,27,0.82
16,588,167,363,6,0.82
17,596,127,381,19,0.82
18,604,119,394,5,0.82
19,626,65,410,20,0.82
20,658,44,415,4,0.82
21,677,14,423,7,0.82
22,709,1,409,2,0.82
23,724,0,395,2,0.82
24,755,1,365,0,0.82
25,775,0,344,2,0.82
26,798,0,323,0,0.82
27,809,7,301,4,0.82
28,826,1,293,1,0.82
29,852,0,267,2,0.82
30,864,1,254,2,0.82
31,890,0,231,0,0.82
32,913,2,205,1,0.82
33,926,1,193,1,0.82
34,940,0,180,0,0.82
35,954,1,164,1,0.82
36,937,17,154,12,0.82
37,918,42,150,10,0.82
38,687,244,154,35,0.82
39,585,341,176,14,0.82
40,596,305,197,18,0.82
41,593,308,210,4,0.82
42,598,282,216,19,0.82
43,596,282,224,12,0.82
44,588,260,247,18,0.82
45,599,245,255,13,0.82
46,597,220,273,21,0.82
47,600,215,286,9,0.82
48,606,185,299,20,0.82
49,604,182,313,11,0.82
50,604,154,330,21,0.82
51,611,145,343,9,0.82
52,612,112,359,24,0.82
53,631,95,369,12,0.82
54,640,59,383,24,0.82
55,659,46,390,8,0.82
56,674,21,394,12,0.82
57,704,7,389,1,0.82
58,718,3,377,3,0.82
59,724,3,368,5,0.82
60,745,1,354,0,0.82
61,767,0,333,0,0.82
62,794,0,306,0,0.82
63,813,1,285,1,0.82
64,824,2,267,7,0.82
65,839,0,257,4,0.82
66,855,0,243,2,0.82
67,877,0,222,1,0.82
68,884,4,203,9,0.82
69,894,3,200,3,0.82
70,914,0,186,0,0.82
71,929,0,170,1,0.82
72,946,1,153,0,0.82
73,961,0,138,1,0.82
74,972,1,127,0,0.82
75,972,2,123,3,0.82
76,991,0,109,0,0.82
77,1002,1,95,2,0.82
78,1012,1,85,2,0.82
79,979,35,76,10,0.82
80,848,139,81,29,0.82
81,590,387,106,14,0.82
82,577,374,123,22,0.82
83,581,354,146,14,0.82
84,579,327,167,20,0.82
85,589,307,186,11,0.82
86,578,284,203,25,0.82
87,589,260,231,6,0.82
88,583,234,244,24,0.82
89,594,211,270,9,0.82
90,596,184,283,20,0.82
91,600,172,298,13,0.82
92,601,150,312,20,0.82
93,598,139,327,16,0.82
94,612,96,357,15,0.82
95,629,73,363,12,0.82
96,648,44,370,14,0.82
97,675,21,373,7,0.82
98,693,3,379,1,0.82
99,712,0,361,3,0.82
100,721,0,354,1,0.82
101,736,0,340,0,0.82
