,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,883,233,0,43,0.82
2,520,583,43,11,0.82
3,517,544,75,20,0.82
4,528,522,96,7,0.82
5,546,469,113,25,0.82
6,541,463,142,5,0.82
7,552,410,167,22,0.82
8,560,398,185,8,0.82
9,580,349,198,23,0.82
10,568,358,214,9,0.82
11,568,323,230,27,0.82
12,584,307,251,6,0.82
13,586,274,266,21,0.82
14,597,269,272,8,0.82
15,595,243,289,18,0.82
16,591,242,302,10,0.82
17,608,207,308,22,0.82
18,606,209,322,8,0.82
19,604,183,332,26,0.82
20,602,185,349,8,0.82
21,604,156,363,20,0.82
22,603,155,377,5,0.82
23,608,122,389,20,0.82
24,631,106,396,6,0.82
25,647,69,399,23,0.82
26,660,61,409,7,0.82
27,688,23,405,19,0.82
28,724,8,397,6,0.82
29,759,0,375,1,0.82
30,779,0,353,3,0.82
31,799,0,335,1,0.82
32,816,1,318,0,0.82
33,835,1,297,2,0.82
34,857,0,277,1,0.82
35,867,0,263,5,0.82
36,890,0,245,0,0.82
37,903,1,230,1,0.82
38,927,0,208,0,0.82
39,936,1,196,2,0.82
40,954,0,181,0,0.82
41,977,0,158,0,0.82
42,982,1,149,3,0.82
43,1002,0,132,1,0.82
44,1009,2,124,0,0.82
45,1025,1,107,2,0.82
46,1042,0,93,0,0.82
47,1047,2,83,3,0.82
48,1022,25,75,13,0.82
49,808,219,79,28,0.82
50,584,431,103,14,0.82
51,569,420,126,15,0.82
52,583,392,138,15,0.82
53,583,369,163,12,0.82
54,588,349,174,16,0.82
55,591,325,198,12,0.82
56,597,306,213,10,0.82
57,589,294,224,19,0.82
58,585,280,250,10,0.82
59,594,251,260,19,0.82
60,595,233,281,15,0.82
61,608,209,289,17,0.82
62,606,200,303,14,0.82
63,604,182,322,15,0.82
64,625,151,333,14,0.82
65,619,143,342,17,0.82
66,618,134,353,16,0.82
67,639,111,355,15,0.82
68,643,101,365,11,0.82
69,637,92,374,17,0.82
70,662,59,383,15,0.82
71,693,24,392,10,0.82
72,736,6,371,5,0.82
73,752,0,363,2,0.82
74,767,0,348,1,0.82
75,786,0,328,1,0.82
76,806,0,306,3,0.82
77,814,0,299,2,0.82
78,841,1,273,0,0.82
79,857,0,257,1,0.82
80,876,0,239,0,0.82
81,892,0,222,1,0.82
82,911,0,204,0,0.82
83,922,0,190,3,0.82
84,930,3,173,9,0.82
85,941,1,166,6,0.82
86,955,1,158,0,0.82
87,965,0,148,1,0.82
88,983,0,129,2,0.82
89,990,4,119,1,0.82
90,1001,0,112,1,0.82
91,980,16,102,16,0.82
92,936,45,117,16,0.82
93,726,237,127,23,0.82
94,590,358,150,13,0.82
95,595,330,170,15,0.82
96,599,319,180,11,0.82
97,601,299,192,17,0.82
98,595,292,207,15,0.82
99,597,270,229,12,0.82
100,607,248,239,14,0.82
101,597,237,257,16,0.82
