,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1183,0,0,0,0.82
1,850,286,0,47,0.82
2,563,561,48,9,0.82
3,515,564,75,25,0.82
4,551,517,107,4,0.82
5,553,471,132,23,0.82
6,589,428,152,8,0.82
7,572,402,186,15,0.82
8,603,368,199,4,0.82
9,599,332,217,26,0.82
10,607,319,241,7,0.82
11,614,273,262,24,0.82
12,625,263,278,5,0.82
13,624,227,295,25,0.82
14,624,223,319,5,0.82
15,627,185,336,22,0.82
16,636,177,350,6,0.82
17,646,132,368,23,0.82
18,671,119,372,6,0.82
19,684,77,377,29,0.82
20,694,71,396,6,0.82
21,713,30,406,17,0.82
22,738,11,412,2,0.82
23,752,3,403,5,0.82
24,771,5,385,2,0.82
25,790,0,371,2,0.82
26,810,0,352,1,0.82
27,827,1,333,2,0.82
28,845,0,317,1,0.82
29,869,0,294,0,0.82
30,883,3,276,1,0.82
31,901,5,252,5,0.82
32,920,2,238,3,0.82
33,943,0,219,1,0.82
34,963,1,199,0,0.82
35,981,1,181,0,0.82
36,999,1,162,1,0.82
37,1014,1,148,0,0.82
38,1025,0,137,1,0.82
39,1040,0,118,5,0.82
40,1047,1,114,1,0.82
41,1065,0,98,0,0.82
42,1081,1,80,1,0.82
43,1093,0,67,3,0.82
44,1097,0,64,1,0.82
45,1091,5,57,9,0.82
46,1102,0,59,1,0.82
47,1105,0,56,1,0.82
48,1110,0,52,0,0.82
49,1111,3,42,6,0.82
50,1110,4,44,4,0.82
51,1114,1,43,4,0.82
52,1118,1,42,1,0.82
53,1121,0,40,1,0.82
54,1122,0,38,2,0.82
55,1122,0,39,1,0.82
56,1127,0,34,1,0.82
57,1126,0,33,3,0.82
58,1097,17,34,13,0.82
59,865,215,44,37,0.82
60,607,455,81,17,0.82
61,582,443,113,22,0.82
62,605,402,137,14,0.82
63,600,373,163,21,0.82
64,612,347,189,8,0.82
65,612,314,208,20,0.82
66,623,292,228,10,0.82
67,630,259,246,18,0.82
68,626,250,267,9,0.82
69,634,214,285,18,0.82
70,637,203,299,10,0.82
71,641,175,311,21,0.82
72,645,165,327,9,0.82
73,653,136,334,22,0.82
74,655,122,355,13,0.82
75,669,84,371,20,0.82
76,695,57,377,12,0.82
77,734,10,386,11,0.82
78,758,2,380,1,0.82
79,772,2,363,3,0.82
80,791,2,346,1,0.82
81,799,4,331,6,0.82
82,822,0,315,3,0.82
83,834,0,306,0,0.82
84,857,0,282,1,0.82
85,868,1,271,0,0.82
86,884,1,253,2,0.82
87,888,3,244,5,0.82
88,914,0,224,2,0.82
89,926,2,212,0,0.82
90,946,0,192,2,0.82
91,959,1,178,2,0.82
92,976,0,164,0,0.82
93,993,7,136,4,0.82
94,952,38,126,24,0.82
95,777,198,140,25,0.82
96,654,305,159,18,0.82
97,645,311,161,19,0.82
98,640,295,183,16,0.82
99,638,281,197,16,0.82
100,642,255,220,14,0.82
101,643,238,228,21,0.82
